;Scopy version,438f138
;Exported on,mardi avril 29/04/2025
;Device,M2K
;Nr of samples,160000
;Sample rate,100000
;Tool,Oscilloscope
;Additional Information,
140201,1.32009,0.0895223
140202,1.3201,0.0895223
140203,1.32011,0.0879352
140204,1.32012,0.0911093
140205,1.32013,0.0911093
140206,1.32014,0.0911093
140207,1.32015,0.0911093
140208,1.32016,0.0911093
140209,1.32017,0.0911093
140210,1.32018,0.0911093
140211,1.32019,0.0911093
140212,1.3202,0.0911093
140213,1.32021,0.0911093
140214,1.32022,0.0911093
140215,1.32023,0.0911093
140216,1.32024,0.0911093
140217,1.32025,0.0926964
140218,1.32026,0.0926964
140219,1.32027,0.0926964
140220,1.32028,0.0926964
140221,1.32029,0.0926964
140222,1.3203,0.0926964
140223,1.32031,0.0926964
140224,1.32032,0.0926964
140225,1.32033,0.0926964
140226,1.32034,0.0926964
140227,1.32035,0.0911093
140228,1.32036,0.0911093
140229,1.32037,0.0911093
140230,1.32038,0.0911093
140231,1.32039,0.0879352
140232,1.3204,0.0895223
140233,1.32041,0.0895223
140234,1.32042,0.0863482
140235,1.32043,0.0879352
140236,1.32044,0.0879352
140237,1.32045,0.0863482
140238,1.32046,0.0863482
140239,1.32047,0.0863482
140240,1.32048,0.0847611
140241,1.32049,0.0847611
140242,1.3205,0.0847611
140243,1.32051,0.0847611
140244,1.32052,0.0831741
140245,1.32053,0.0831741
140246,1.32054,0.0831741
140247,1.32055,0.081587
140248,1.32056,0.081587
140249,1.32057,0.081587
140250,1.32058,0.081587
140251,1.32059,0.08
140252,1.3206,0.08
140253,1.32061,0.08
140254,1.32062,0.08
140255,1.32063,0.08
140256,1.32064,0.08
140257,1.32065,0.0752389
140258,1.32066,0.0752389
140259,1.32067,0.0752389
140260,1.32068,0.0752389
140261,1.32069,0.0752389
140262,1.3207,0.0752389
140263,1.32071,0.0752389
140264,1.32072,0.0736518
140265,1.32073,0.0736518
140266,1.32074,0.0736518
140267,1.32075,0.0736518
140268,1.32076,0.0720648
140269,1.32077,0.0720648
140270,1.32078,0.0720648
140271,1.32079,0.0704777
140272,1.3208,0.0704777
140273,1.32081,0.0704777
140274,1.32082,0.0704777
140275,1.32083,0.0704777
140276,1.32084,0.0720648
140277,1.32085,0.0688907
140278,1.32086,0.0688907
140279,1.32087,0.0688907
140280,1.32088,0.0688907
140281,1.32089,0.0688907
140282,1.3209,0.0688907
140283,1.32091,0.0704777
140284,1.32092,0.0673036
140285,1.32093,0.0673036
140286,1.32094,0.0673036
140287,1.32095,0.0673036
140288,1.32096,0.0673036
140289,1.32097,0.0673036
140290,1.32098,0.0673036
140291,1.32099,0.0673036
140292,1.321,0.0673036
140293,1.32101,0.0673036
140294,1.32102,0.0673036
140295,1.32103,0.0673036
140296,1.32104,0.0657166
140297,1.32105,0.0657166
140298,1.32106,0.0657166
140299,1.32107,0.0657166
140300,1.32108,0.0657166
140301,1.32109,0.0673036
140302,1.3211,0.0641295
140303,1.32111,0.0641295
140304,1.32112,0.0641295
140305,1.32113,0.0641295
140306,1.32114,0.0641295
140307,1.32115,0.0641295
140308,1.32116,0.0641295
140309,1.32117,0.0641295
140310,1.32118,0.0641295
140311,1.32119,0.0641295
140312,1.3212,0.0641295
140313,1.32121,0.0641295
140314,1.32122,0.0657166
140315,1.32123,0.0625425
140316,1.32124,0.0625425
140317,1.32125,0.0625425
140318,1.32126,0.0625425
140319,1.32127,0.0625425
140320,1.32128,0.0625425
140321,1.32129,0.0625425
140322,1.3213,0.0625425
140323,1.32131,0.0625425
140324,1.32132,0.0625425
140325,1.32133,0.0625425
140326,1.32134,0.0625425
140327,1.32135,0.0625425
140328,1.32136,0.0625425
140329,1.32137,0.0609554
140330,1.32138,0.0609554
140331,1.32139,0.0609554
140332,1.3214,0.0609554
140333,1.32141,0.0609554
140334,1.32142,0.0609554
140335,1.32143,0.0609554
140336,1.32144,0.0609554
140337,1.32145,0.0609554
140338,1.32146,0.0609554
140339,1.32147,0.0609554
140340,1.32148,0.0609554
140341,1.32149,0.0609554
140342,1.3215,0.0609554
140343,1.32151,0.0609554
140344,1.32152,0.0609554
140345,1.32153,0.0609554
140346,1.32154,0.0609554
140347,1.32155,0.0609554
140348,1.32156,0.0609554
140349,1.32157,0.0609554
140350,1.32158,0.0593684
140351,1.32159,0.0625425
140352,1.3216,0.0609554
140353,1.32161,0.0609554
140354,1.32162,0.0593684
140355,1.32163,0.0593684
140356,1.32164,0.0593684
140357,1.32165,0.0593684
140358,1.32166,0.0593684
140359,1.32167,0.0593684
140360,1.32168,0.0593684
140361,1.32169,0.0593684
140362,1.3217,0.0593684
140363,1.32171,0.0593684
140364,1.32172,0.0593684
140365,1.32173,0.0593684
140366,1.32174,0.0593684
140367,1.32175,0.0593684
140368,1.32176,0.0593684
140369,1.32177,0.0593684
140370,1.32178,0.0593684
140371,1.32179,0.0593684
140372,1.3218,0.0593684
140373,1.32181,0.0593684
140374,1.32182,0.0593684
140375,1.32183,0.0593684
140376,1.32184,0.0593684
140377,1.32185,0.0593684
140378,1.32186,0.0593684
140379,1.32187,0.0593684
140380,1.32188,0.0577813
140381,1.32189,0.0577813
140382,1.3219,0.0609554
140383,1.32191,0.0609554
140384,1.32192,0.0577813
140385,1.32193,0.0609554
140386,1.32194,0.0593684
140387,1.32195,0.0593684
140388,1.32196,0.0593684
140389,1.32197,0.0577813
140390,1.32198,0.0577813
140391,1.32199,0.0577813
140392,1.322,0.0577813
140393,1.32201,0.0577813
140394,1.32202,0.0577813
140395,1.32203,0.0577813
140396,1.32204,0.0577813
140397,1.32205,0.0577813
140398,1.32206,0.0577813
140399,1.32207,0.0577813
140400,1.32208,0.0577813
140401,1.32209,0.0577813
140402,1.3221,0.0577813
140403,1.32211,0.0577813
140404,1.32212,0.0577813
140405,1.32213,0.0577813
140406,1.32214,0.0577813
140407,1.32215,0.0577813
140408,1.32216,0.0577813
140409,1.32217,0.0577813
140410,1.32218,0.0577813
140411,1.32219,0.0577813
140412,1.3222,0.0577813
140413,1.32221,0.0577813
140414,1.32222,0.0577813
140415,1.32223,0.0577813
140416,1.32224,0.0577813
140417,1.32225,0.0577813
140418,1.32226,0.0577813
140419,1.32227,0.0577813
140420,1.32228,0.0577813
140421,1.32229,0.0577813
140422,1.3223,0.0577813
140423,1.32231,0.0577813
140424,1.32232,0.0577813
140425,1.32233,0.0577813
140426,1.32234,0.0577813
140427,1.32235,0.0577813
140428,1.32236,0.0577813
140429,1.32237,0.0577813
140430,1.32238,0.0577813
140431,1.32239,0.0577813
140432,1.3224,0.0577813
140433,1.32241,0.0577813
140434,1.32242,0.0577813
140435,1.32243,0.0577813
140436,1.32244,0.0577813
140437,1.32245,0.0577813
140438,1.32246,0.0577813
140439,1.32247,0.0577813
140440,1.32248,0.0577813
140441,1.32249,0.0577813
140442,1.3225,0.0577813
140443,1.32251,0.0577813
140444,1.32252,0.0577813
140445,1.32253,0.0577813
140446,1.32254,0.0577813
140447,1.32255,0.0577813
140448,1.32256,0.0577813
140449,1.32257,0.0577813
140450,1.32258,0.0577813
140451,1.32259,0.0577813
140452,1.3226,0.0577813
140453,1.32261,0.0577813
140454,1.32262,0.0577813
140455,1.32263,0.0577813
140456,1.32264,0.0577813
140457,1.32265,0.0577813
140458,1.32266,0.0577813
140459,1.32267,0.0577813
140460,1.32268,0.0577813
140461,1.32269,0.0577813
140462,1.3227,0.0577813
140463,1.32271,0.0577813
140464,1.32272,0.0577813
140465,1.32273,0.0577813
140466,1.32274,0.0577813
140467,1.32275,0.0577813
140468,1.32276,0.0593684
140469,1.32277,0.0546073
140470,1.32278,0.0546073
140471,1.32279,0.0546073
140472,1.3228,0.0546073
140473,1.32281,0.0546073
140474,1.32282,0.0546073
140475,1.32283,0.0546073
140476,1.32284,0.0546073
140477,1.32285,0.0546073
140478,1.32286,0.0546073
140479,1.32287,0.0546073
140480,1.32288,0.0546073
140481,1.32289,0.0546073
140482,1.3229,0.0546073
140483,1.32291,0.0546073
140484,1.32292,0.0593684
140485,1.32293,0.0546073
140486,1.32294,0.0577813
140487,1.32295,0.0546073
140488,1.32296,0.0577813
140489,1.32297,0.0577813
140490,1.32298,0.0577813
140491,1.32299,0.0577813
140492,1.323,0.0546073
140493,1.32301,0.0546073
140494,1.32302,0.0546073
140495,1.32303,0.0546073
140496,1.32304,0.0546073
140497,1.32305,0.0546073
140498,1.32306,0.0546073
140499,1.32307,0.0546073
140500,1.32308,0.0546073
140501,1.32309,0.0546073
140502,1.3231,0.0546073
140503,1.32311,0.0546073
140504,1.32312,0.0546073
140505,1.32313,0.0546073
140506,1.32314,0.0546073
140507,1.32315,0.0546073
140508,1.32316,0.0546073
140509,1.32317,0.0546073
140510,1.32318,0.0546073
140511,1.32319,0.0546073
140512,1.3232,0.0546073
140513,1.32321,0.0546073
140514,1.32322,0.0546073
140515,1.32323,0.0546073
140516,1.32324,0.0546073
140517,1.32325,0.0546073
140518,1.32326,0.0546073
140519,1.32327,0.0546073
140520,1.32328,0.0577813
140521,1.32329,0.0577813
140522,1.3233,0.0577813
140523,1.32331,0.0609554
140524,1.32332,0.0609554
140525,1.32333,0.0609554
140526,1.32334,0.0609554
140527,1.32335,0.0641295
140528,1.32336,0.0641295
140529,1.32337,0.0641295
140530,1.32338,0.0641295
140531,1.32339,0.0657166
140532,1.3234,0.0657166
140533,1.32341,0.0673036
140534,1.32342,0.0673036
140535,1.32343,0.0673036
140536,1.32344,0.0704777
140537,1.32345,0.0688907
140538,1.32346,0.0688907
140539,1.32347,0.0720648
140540,1.32348,0.0704777
140541,1.32349,0.0704777
140542,1.3235,0.0736518
140543,1.32351,0.0720648
140544,1.32352,0.0720648
140545,1.32353,0.0752389
140546,1.32354,0.0736518
140547,1.32355,0.0736518
140548,1.32356,0.0720648
140549,1.32357,0.0720648
140550,1.32358,0.0720648
140551,1.32359,0.0720648
140552,1.3236,0.0704777
140553,1.32361,0.0704777
140554,1.32362,0.0704777
140555,1.32363,0.0704777
140556,1.32364,0.0720648
140557,1.32365,0.0688907
140558,1.32366,0.0688907
140559,1.32367,0.0688907
140560,1.32368,0.0688907
140561,1.32369,0.0688907
140562,1.3237,0.0688907
140563,1.32371,0.0704777
140564,1.32372,0.0673036
140565,1.32373,0.0673036
140566,1.32374,0.0673036
140567,1.32375,0.0673036
140568,1.32376,0.0673036
140569,1.32377,0.0673036
140570,1.32378,0.0673036
140571,1.32379,0.0673036
140572,1.3238,0.0673036
140573,1.32381,0.0657166
140574,1.32382,0.0657166
140575,1.32383,0.0657166
140576,1.32384,0.0657166
140577,1.32385,0.0657166
140578,1.32386,0.0657166
140579,1.32387,0.0657166
140580,1.32388,0.0657166
140581,1.32389,0.0657166
140582,1.3239,0.0657166
140583,1.32391,0.0641295
140584,1.32392,0.0641295
140585,1.32393,0.0641295
140586,1.32394,0.0641295
140587,1.32395,0.0641295
140588,1.32396,0.0641295
140589,1.32397,0.0641295
140590,1.32398,0.0641295
140591,1.32399,0.0641295
140592,1.324,0.0657166
140593,1.32401,0.0625425
140594,1.32402,0.0657166
140595,1.32403,0.0657166
140596,1.32404,0.0625425
140597,1.32405,0.0625425
140598,1.32406,0.0625425
140599,1.32407,0.0625425
140600,1.32408,0.0625425
140601,1.32409,0.0625425
140602,1.3241,0.0625425
140603,1.32411,0.0625425
140604,1.32412,0.0625425
140605,1.32413,0.0625425
140606,1.32414,0.0641295
140607,1.32415,0.0609554
140608,1.32416,0.0609554
140609,1.32417,0.0609554
140610,1.32418,0.0609554
140611,1.32419,0.0609554
140612,1.3242,0.0609554
140613,1.32421,0.0609554
140614,1.32422,0.0609554
140615,1.32423,0.0609554
140616,1.32424,0.0609554
140617,1.32425,0.0609554
140618,1.32426,0.0609554
140619,1.32427,0.0609554
140620,1.32428,0.0609554
140621,1.32429,0.0609554
140622,1.3243,0.0609554
140623,1.32431,0.0609554
140624,1.32432,0.0625425
140625,1.32433,0.0593684
140626,1.32434,0.0593684
140627,1.32435,0.0593684
140628,1.32436,0.0593684
140629,1.32437,0.0593684
140630,1.32438,0.0593684
140631,1.32439,0.0593684
140632,1.3244,0.0593684
140633,1.32441,0.0593684
140634,1.32442,0.0593684
140635,1.32443,0.0593684
140636,1.32444,0.0593684
140637,1.32445,0.0593684
140638,1.32446,0.0593684
140639,1.32447,0.0593684
140640,1.32448,0.0593684
140641,1.32449,0.0593684
140642,1.3245,0.0593684
140643,1.32451,0.0593684
140644,1.32452,0.0593684
140645,1.32453,0.0593684
140646,1.32454,0.0593684
140647,1.32455,0.0593684
140648,1.32456,0.0593684
140649,1.32457,0.0593684
140650,1.32458,0.0593684
140651,1.32459,0.0593684
140652,1.3246,0.0593684
140653,1.32461,0.0593684
140654,1.32462,0.0593684
140655,1.32463,0.0593684
140656,1.32464,0.0593684
140657,1.32465,0.0593684
140658,1.32466,0.0593684
140659,1.32467,0.0593684
140660,1.32468,0.0593684
140661,1.32469,0.0593684
140662,1.3247,0.0593684
140663,1.32471,0.0593684
140664,1.32472,0.0593684
140665,1.32473,0.0593684
140666,1.32474,0.0609554
140667,1.32475,0.0577813
140668,1.32476,0.0577813
140669,1.32477,0.0577813
140670,1.32478,0.0577813
140671,1.32479,0.0577813
140672,1.3248,0.0577813
140673,1.32481,0.0577813
140674,1.32482,0.0577813
140675,1.32483,0.0577813
140676,1.32484,0.0577813
140677,1.32485,0.0577813
140678,1.32486,0.0577813
140679,1.32487,0.0577813
140680,1.32488,0.0577813
140681,1.32489,0.0577813
140682,1.3249,0.0577813
140683,1.32491,0.0577813
140684,1.32492,0.0577813
140685,1.32493,0.0577813
140686,1.32494,0.0577813
140687,1.32495,0.0577813
140688,1.32496,0.0577813
140689,1.32497,0.0577813
140690,1.32498,0.0577813
140691,1.32499,0.0577813
140692,1.325,0.0577813
140693,1.32501,0.0577813
140694,1.32502,0.0577813
140695,1.32503,0.0577813
140696,1.32504,0.0577813
140697,1.32505,0.0577813
140698,1.32506,0.0577813
140699,1.32507,0.0577813
140700,1.32508,0.0577813
140701,1.32509,0.0577813
140702,1.3251,0.0577813
140703,1.32511,0.0577813
140704,1.32512,0.0577813
140705,1.32513,0.0577813
140706,1.32514,0.0577813
140707,1.32515,0.0577813
140708,1.32516,0.0577813
140709,1.32517,0.0577813
140710,1.32518,0.0577813
140711,1.32519,0.0577813
140712,1.3252,0.0577813
140713,1.32521,0.0577813
140714,1.32522,0.0577813
140715,1.32523,0.0577813
140716,1.32524,0.0577813
140717,1.32525,0.0577813
140718,1.32526,0.0577813
140719,1.32527,0.0577813
140720,1.32528,0.0577813
140721,1.32529,0.0577813
140722,1.3253,0.0593684
140723,1.32531,0.0546073
140724,1.32532,0.0593684
140725,1.32533,0.0577813
140726,1.32534,0.0577813
140727,1.32535,0.0577813
140728,1.32536,0.0593684
140729,1.32537,0.0546073
140730,1.32538,0.0546073
140731,1.32539,0.0546073
140732,1.3254,0.0546073
140733,1.32541,0.0546073
140734,1.32542,0.0546073
140735,1.32543,0.0593684
140736,1.32544,0.0577813
140737,1.32545,0.0577813
140738,1.32546,0.0577813
140739,1.32547,0.0577813
140740,1.32548,0.0577813
140741,1.32549,0.0577813
140742,1.3255,0.0577813
140743,1.32551,0.0593684
140744,1.32552,0.0577813
140745,1.32553,0.0577813
140746,1.32554,0.0577813
140747,1.32555,0.0577813
140748,1.32556,0.0577813
140749,1.32557,0.0577813
140750,1.32558,0.0593684
140751,1.32559,0.0546073
140752,1.3256,0.0546073
140753,1.32561,0.0593684
140754,1.32562,0.0577813
140755,1.32563,0.0593684
140756,1.32564,0.0577813
140757,1.32565,0.0577813
140758,1.32566,0.0577813
140759,1.32567,0.0577813
140760,1.32568,0.0546073
140761,1.32569,0.0546073
140762,1.3257,0.0593684
140763,1.32571,0.0577813
140764,1.32572,0.0577813
140765,1.32573,0.0577813
140766,1.32574,0.0577813
140767,1.32575,0.0577813
140768,1.32576,0.0577813
140769,1.32577,0.0593684
140770,1.32578,0.0546073
140771,1.32579,0.0546073
140772,1.3258,0.0546073
140773,1.32581,0.0546073
140774,1.32582,0.0546073
140775,1.32583,0.0546073
140776,1.32584,0.0546073
140777,1.32585,0.0546073
140778,1.32586,0.0546073
140779,1.32587,0.0546073
140780,1.32588,0.0546073
140781,1.32589,0.0546073
140782,1.3259,0.0546073
140783,1.32591,0.0546073
140784,1.32592,0.0546073
140785,1.32593,0.0546073
140786,1.32594,0.0546073
140787,1.32595,0.0546073
140788,1.32596,0.0546073
140789,1.32597,0.0546073
140790,1.32598,0.0546073
140791,1.32599,0.0546073
140792,1.326,0.0546073
140793,1.32601,0.0546073
140794,1.32602,0.0546073
140795,1.32603,0.0546073
140796,1.32604,0.0546073
140797,1.32605,0.0546073
140798,1.32606,0.0546073
140799,1.32607,0.0546073
140800,1.32608,0.0546073
140801,1.32609,0.0546073
140802,1.3261,0.0546073
140803,1.32611,0.0546073
140804,1.32612,0.0546073
140805,1.32613,0.0546073
140806,1.32614,0.0546073
140807,1.32615,0.0546073
140808,1.32616,0.0546073
140809,1.32617,0.0546073
140810,1.32618,0.0546073
140811,1.32619,0.0546073
140812,1.3262,0.0546073
140813,1.32621,0.0546073
140814,1.32622,0.0546073
140815,1.32623,0.0546073
140816,1.32624,0.0546073
140817,1.32625,0.0546073
140818,1.32626,0.0546073
140819,1.32627,0.0546073
140820,1.32628,0.0546073
140821,1.32629,0.0546073
140822,1.3263,0.0546073
140823,1.32631,0.0546073
140824,1.32632,0.0546073
140825,1.32633,0.0546073
140826,1.32634,0.0546073
140827,1.32635,0.0546073
140828,1.32636,0.0546073
140829,1.32637,0.0546073
140830,1.32638,0.0546073
140831,1.32639,0.0546073
140832,1.3264,0.0546073
140833,1.32641,0.0546073
140834,1.32642,0.0577813
140835,1.32643,0.0577813
140836,1.32644,0.0577813
140837,1.32645,0.0577813
140838,1.32646,0.0593684
140839,1.32647,0.0546073
140840,1.32648,0.0546073
140841,1.32649,0.0546073
140842,1.3265,0.0546073
140843,1.32651,0.0546073
140844,1.32652,0.0546073
140845,1.32653,0.0546073
140846,1.32654,0.0546073
140847,1.32655,0.0546073
140848,1.32656,0.0546073
140849,1.32657,0.0546073
140850,1.32658,0.0546073
140851,1.32659,0.0546073
140852,1.3266,0.0546073
140853,1.32661,0.0546073
140854,1.32662,0.0546073
140855,1.32663,0.0546073
140856,1.32664,0.0546073
140857,1.32665,0.0546073
140858,1.32666,0.0546073
140859,1.32667,0.0546073
140860,1.32668,0.0546073
140861,1.32669,0.0546073
140862,1.3267,0.0546073
140863,1.32671,0.0546073
140864,1.32672,0.0546073
140865,1.32673,0.0546073
140866,1.32674,0.0546073
140867,1.32675,0.0546073
140868,1.32676,0.0546073
140869,1.32677,0.0546073
140870,1.32678,0.0546073
140871,1.32679,0.0546073
140872,1.3268,0.0546073
140873,1.32681,0.0546073
140874,1.32682,0.0546073
140875,1.32683,0.0546073
140876,1.32684,0.0546073
140877,1.32685,0.0546073
140878,1.32686,0.0546073
140879,1.32687,0.0546073
140880,1.32688,0.0546073
140881,1.32689,0.0546073
140882,1.3269,0.0546073
140883,1.32691,0.0546073
140884,1.32692,0.0546073
140885,1.32693,0.0546073
140886,1.32694,0.0546073
140887,1.32695,0.0546073
140888,1.32696,0.0546073
140889,1.32697,0.0546073
140890,1.32698,0.0546073
140891,1.32699,0.0546073
140892,1.327,0.0546073
140893,1.32701,0.0546073
140894,1.32702,0.0546073
140895,1.32703,0.0546073
140896,1.32704,0.0546073
140897,1.32705,0.0546073
140898,1.32706,0.0546073
140899,1.32707,0.0546073
140900,1.32708,0.0546073
140901,1.32709,0.0546073
140902,1.3271,0.0546073
140903,1.32711,0.0546073
140904,1.32712,0.0546073
140905,1.32713,0.0546073
140906,1.32714,0.0546073
140907,1.32715,0.0546073
140908,1.32716,0.0546073
140909,1.32717,0.0546073
140910,1.32718,0.0546073
140911,1.32719,0.0546073
140912,1.3272,0.0546073
140913,1.32721,0.0546073
140914,1.32722,0.0546073
140915,1.32723,0.0546073
140916,1.32724,0.0546073
140917,1.32725,0.0546073
140918,1.32726,0.0546073
140919,1.32727,0.0546073
140920,1.32728,0.0546073
140921,1.32729,0.0546073
140922,1.3273,0.0546073
140923,1.32731,0.0546073
140924,1.32732,0.0546073
140925,1.32733,0.0546073
140926,1.32734,0.0546073
140927,1.32735,0.0546073
140928,1.32736,0.0546073
140929,1.32737,0.0546073
140930,1.32738,0.0546073
140931,1.32739,0.0546073
140932,1.3274,0.0546073
140933,1.32741,0.0546073
140934,1.32742,0.0546073
140935,1.32743,0.0546073
140936,1.32744,0.0546073
140937,1.32745,0.0546073
140938,1.32746,0.0546073
140939,1.32747,0.0546073
140940,1.32748,0.0546073
140941,1.32749,0.0546073
140942,1.3275,0.0546073
140943,1.32751,0.0546073
140944,1.32752,0.0546073
140945,1.32753,0.0546073
140946,1.32754,0.0546073
140947,1.32755,0.0546073
140948,1.32756,0.0546073
140949,1.32757,0.0546073
140950,1.32758,0.0546073
140951,1.32759,0.0546073
140952,1.3276,0.0546073
140953,1.32761,0.0546073
140954,1.32762,0.0546073
140955,1.32763,0.0546073
140956,1.32764,0.0546073
140957,1.32765,0.0546073
140958,1.32766,0.0546073
140959,1.32767,0.0546073
140960,1.32768,0.0546073
140961,1.32769,0.0546073
140962,1.3277,0.0546073
140963,1.32771,0.0546073
140964,1.32772,0.0546073
140965,1.32773,0.0546073
140966,1.32774,0.0546073
140967,1.32775,0.0546073
140968,1.32776,0.0546073
140969,1.32777,0.0546073
140970,1.32778,0.0546073
140971,1.32779,0.0546073
140972,1.3278,0.0546073
140973,1.32781,0.0546073
140974,1.32782,0.0546073
140975,1.32783,0.0546073
140976,1.32784,0.0546073
140977,1.32785,0.0546073
140978,1.32786,0.0546073
140979,1.32787,0.0546073
140980,1.32788,0.0546073
140981,1.32789,0.0546073
140982,1.3279,0.0546073
140983,1.32791,0.0546073
140984,1.32792,0.0546073
140985,1.32793,0.0546073
140986,1.32794,0.0546073
140987,1.32795,0.0546073
140988,1.32796,0.0546073
140989,1.32797,0.0546073
140990,1.32798,0.0546073
140991,1.32799,0.0546073
140992,1.328,0.0546073
140993,1.32801,0.0546073
140994,1.32802,0.0546073
140995,1.32803,0.0546073
140996,1.32804,0.0546073
140997,1.32805,0.0546073
140998,1.32806,0.0546073
140999,1.32807,0.0546073
141000,1.32808,0.0546073
141001,1.32809,0.0546073
141002,1.3281,0.0546073
141003,1.32811,0.0546073
141004,1.32812,0.0546073
141005,1.32813,0.0546073
141006,1.32814,0.0546073
141007,1.32815,0.0546073
141008,1.32816,0.0546073
141009,1.32817,0.0546073
141010,1.32818,0.0546073
141011,1.32819,0.0546073
141012,1.3282,0.0546073
141013,1.32821,0.0546073
141014,1.32822,0.0546073
141015,1.32823,0.0546073
