;Scopy version,438f138
;Exported on,mardi avril 29/04/2025
;Device,M2K
;Nr of samples,160000
;Sample rate,100000
;Tool,Oscilloscope
;Additional Information,
148922,1.4073,0.0408078
148923,1.40731,0.0408078
148924,1.40732,0.0392207
148925,1.40733,0.0392207
148926,1.40734,0.0392207
148927,1.40735,0.0392207
148928,1.40736,0.0392207
148929,1.40737,0.0423948
148930,1.40738,0.0408078
148931,1.40739,0.0408078
148932,1.4074,0.0408078
148933,1.40741,0.0408078
148934,1.40742,0.0408078
148935,1.40743,0.0408078
148936,1.40744,0.0423948
148937,1.40745,0.0408078
148938,1.40746,0.0408078
148939,1.40747,0.0408078
148940,1.40748,0.0423948
148941,1.40749,0.0392207
148942,1.4075,0.0423948
148943,1.40751,0.0408078
148944,1.40752,0.0408078
148945,1.40753,0.0408078
148946,1.40754,0.0408078
148947,1.40755,0.0408078
148948,1.40756,0.0408078
148949,1.40757,0.0408078
148950,1.40758,0.0408078
148951,1.40759,0.0408078
148952,1.4076,0.0408078
148953,1.40761,0.0408078
148954,1.40762,0.0408078
148955,1.40763,0.0408078
148956,1.40764,0.0408078
148957,1.40765,0.0423948
148958,1.40766,0.0392207
148959,1.40767,0.0408078
148960,1.40768,0.0408078
148961,1.40769,0.0423948
148962,1.4077,0.0408078
148963,1.40771,0.0408078
148964,1.40772,0.0408078
148965,1.40773,0.0408078
148966,1.40774,0.0408078
148967,1.40775,0.0408078
148968,1.40776,0.0408078
148969,1.40777,0.0423948
148970,1.40778,0.0392207
148971,1.40779,0.0408078
148972,1.4078,0.0408078
148973,1.40781,0.0408078
148974,1.40782,0.0408078
148975,1.40783,0.0392207
148976,1.40784,0.0423948
148977,1.40785,0.0423948
148978,1.40786,0.0408078
148979,1.40787,0.0423948
148980,1.40788,0.0392207
148981,1.40789,0.0423948
148982,1.4079,0.0408078
148983,1.40791,0.0408078
148984,1.40792,0.0408078
148985,1.40793,0.0408078
148986,1.40794,0.0408078
148987,1.40795,0.0408078
148988,1.40796,0.0408078
148989,1.40797,0.0408078
148990,1.40798,0.0408078
148991,1.40799,0.0408078
148992,1.408,0.0408078
148993,1.40801,0.0408078
148994,1.40802,0.0408078
148995,1.40803,0.0408078
148996,1.40804,0.0408078
148997,1.40805,0.0408078
148998,1.40806,0.0408078
148999,1.40807,0.0408078
149000,1.40808,0.0408078
149001,1.40809,0.0408078
149002,1.4081,0.0408078
149003,1.40811,0.0408078
149004,1.40812,0.0408078
149005,1.40813,0.0408078
149006,1.40814,0.0408078
149007,1.40815,0.0408078
149008,1.40816,0.0408078
149009,1.40817,0.0408078
149010,1.40818,0.0423948
149011,1.40819,0.0392207
149012,1.4082,0.0392207
149013,1.40821,0.0392207
149014,1.40822,0.0423948
149015,1.40823,0.0423948
149016,1.40824,0.0392207
149017,1.40825,0.0408078
149018,1.40826,0.0408078
149019,1.40827,0.0423948
149020,1.40828,0.0392207
149021,1.40829,0.0408078
149022,1.4083,0.0408078
149023,1.40831,0.0423948
149024,1.40832,0.0392207
149025,1.40833,0.0423948
149026,1.40834,0.0392207
149027,1.40835,0.0392207
149028,1.40836,0.0392207
149029,1.40837,0.0392207
149030,1.40838,0.0392207
149031,1.40839,0.0392207
149032,1.4084,0.0392207
149033,1.40841,0.0392207
149034,1.40842,0.0423948
149035,1.40843,0.0408078
149036,1.40844,0.0408078
149037,1.40845,0.0408078
149038,1.40846,0.0392207
149039,1.40847,0.0392207
149040,1.40848,0.0392207
149041,1.40849,0.0392207
149042,1.4085,0.0423948
149043,1.40851,0.0392207
149044,1.40852,0.0423948
149045,1.40853,0.0408078
149046,1.40854,0.0423948
149047,1.40855,0.0392207
149048,1.40856,0.0392207
149049,1.40857,0.0423948
149050,1.40858,0.0408078
149051,1.40859,0.0408078
149052,1.4086,0.0408078
149053,1.40861,0.0408078
149054,1.40862,0.0423948
149055,1.40863,0.0408078
149056,1.40864,0.0423948
149057,1.40865,0.0392207
149058,1.40866,0.0392207
149059,1.40867,0.0423948
149060,1.40868,0.0408078
149061,1.40869,0.0408078
149062,1.4087,0.0408078
149063,1.40871,0.0408078
149064,1.40872,0.0408078
149065,1.40873,0.0408078
149066,1.40874,0.0408078
149067,1.40875,0.0423948
149068,1.40876,0.0392207
149069,1.40877,0.0392207
149070,1.40878,0.0423948
149071,1.40879,0.0392207
149072,1.4088,0.0392207
149073,1.40881,0.0423948
149074,1.40882,0.0392207
149075,1.40883,0.0423948
149076,1.40884,0.0408078
149077,1.40885,0.0423948
149078,1.40886,0.0392207
149079,1.40887,0.0392207
149080,1.40888,0.0392207
149081,1.40889,0.0423948
149082,1.4089,0.0392207
149083,1.40891,0.0408078
149084,1.40892,0.0408078
149085,1.40893,0.0408078
149086,1.40894,0.0408078
149087,1.40895,0.0408078
149088,1.40896,0.0408078
149089,1.40897,0.0392207
149090,1.40898,0.0392207
149091,1.40899,0.0392207
149092,1.409,0.0408078
149093,1.40901,0.0408078
149094,1.40902,0.0392207
149095,1.40903,0.0408078
149096,1.40904,0.0408078
149097,1.40905,0.0392207
149098,1.40906,0.0392207
149099,1.40907,0.0392207
149100,1.40908,0.0423948
149101,1.40909,0.0408078
149102,1.4091,0.0408078
149103,1.40911,0.0392207
149104,1.40912,0.0392207
149105,1.40913,0.0392207
149106,1.40914,0.0423948
149107,1.40915,0.0392207
149108,1.40916,0.0423948
149109,1.40917,0.0408078
149110,1.40918,0.0408078
149111,1.40919,0.0423948
149112,1.4092,0.0392207
149113,1.40921,0.0392207
149114,1.40922,0.0423948
149115,1.40923,0.0392207
149116,1.40924,0.0423948
149117,1.40925,0.0408078
149118,1.40926,0.0408078
149119,1.40927,0.0408078
149120,1.40928,0.0408078
149121,1.40929,0.0408078
149122,1.4093,0.0392207
149123,1.40931,0.0408078
149124,1.40932,0.0408078
149125,1.40933,0.0408078
149126,1.40934,0.0392207
149127,1.40935,0.0423948
149128,1.40936,0.0392207
149129,1.40937,0.0423948
149130,1.40938,0.0392207
149131,1.40939,0.0392207
149132,1.4094,0.0392207
149133,1.40941,0.0392207
149134,1.40942,0.0392207
149135,1.40943,0.0392207
149136,1.40944,0.0392207
149137,1.40945,0.0392207
149138,1.40946,0.0392207
149139,1.40947,0.0392207
149140,1.40948,0.0392207
149141,1.40949,0.0392207
149142,1.4095,0.0392207
149143,1.40951,0.0392207
149144,1.40952,0.0392207
149145,1.40953,0.0392207
149146,1.40954,0.0392207
149147,1.40955,0.0392207
149148,1.40956,0.0392207
149149,1.40957,0.0423948
149150,1.40958,0.0392207
149151,1.40959,0.0392207
149152,1.4096,0.0392207
149153,1.40961,0.0392207
149154,1.40962,0.0392207
149155,1.40963,0.0392207
149156,1.40964,0.0408078
149157,1.40965,0.0408078
149158,1.40966,0.0408078
149159,1.40967,0.0408078
149160,1.40968,0.0408078
149161,1.40969,0.0408078
149162,1.4097,0.0408078
149163,1.40971,0.0408078
149164,1.40972,0.0392207
149165,1.40973,0.0392207
149166,1.40974,0.0408078
149167,1.40975,0.0408078
149168,1.40976,0.0392207
149169,1.40977,0.0392207
149170,1.40978,0.0392207
149171,1.40979,0.0392207
149172,1.4098,0.0392207
149173,1.40981,0.0392207
149174,1.40982,0.0392207
149175,1.40983,0.0392207
149176,1.40984,0.0392207
149177,1.40985,0.0392207
149178,1.40986,0.0392207
149179,1.40987,0.0392207
149180,1.40988,0.0392207
149181,1.40989,0.0392207
149182,1.4099,0.0392207
149183,1.40991,0.0392207
149184,1.40992,0.0423948
149185,1.40993,0.0408078
149186,1.40994,0.0408078
149187,1.40995,0.0408078
149188,1.40996,0.0408078
149189,1.40997,0.0408078
149190,1.40998,0.0408078
149191,1.40999,0.0408078
149192,1.41,0.0408078
149193,1.41001,0.0408078
149194,1.41002,0.0408078
149195,1.41003,0.0408078
149196,1.41004,0.0423948
149197,1.41005,0.0408078
149198,1.41006,0.0408078
149199,1.41007,0.0423948
149200,1.41008,0.0392207
149201,1.41009,0.0392207
149202,1.4101,0.0392207
149203,1.41011,0.0423948
149204,1.41012,0.0408078
149205,1.41013,0.0408078
149206,1.41014,0.0408078
149207,1.41015,0.0423948
149208,1.41016,0.0408078
149209,1.41017,0.0408078
149210,1.41018,0.0408078
149211,1.41019,0.0408078
149212,1.4102,0.0408078
149213,1.41021,0.0408078
149214,1.41022,0.0408078
149215,1.41023,0.0408078
149216,1.41024,0.0408078
149217,1.41025,0.0408078
149218,1.41026,0.0408078
149219,1.41027,0.0408078
149220,1.41028,0.0408078
149221,1.41029,0.0408078
149222,1.4103,0.0408078
149223,1.41031,0.0408078
149224,1.41032,0.0408078
149225,1.41033,0.0408078
149226,1.41034,0.0408078
149227,1.41035,0.0392207
149228,1.41036,0.0423948
149229,1.41037,0.0408078
149230,1.41038,0.0423948
149231,1.41039,0.0392207
149232,1.4104,0.0392207
149233,1.41041,0.0392207
149234,1.41042,0.0408078
149235,1.41043,0.0408078
149236,1.41044,0.0392207
149237,1.41045,0.0392207
149238,1.41046,0.0392207
149239,1.41047,0.0423948
149240,1.41048,0.0392207
149241,1.41049,0.0392207
149242,1.4105,0.0392207
149243,1.41051,0.0392207
149244,1.41052,0.0392207
149245,1.41053,0.0408078
149246,1.41054,0.0408078
149247,1.41055,0.0392207
149248,1.41056,0.0423948
149249,1.41057,0.0408078
149250,1.41058,0.0423948
149251,1.41059,0.0392207
149252,1.4106,0.0392207
149253,1.41061,0.0408078
149254,1.41062,0.0408078
149255,1.41063,0.0392207
149256,1.41064,0.0392207
149257,1.41065,0.0423948
149258,1.41066,0.0408078
149259,1.41067,0.0408078
149260,1.41068,0.0392207
149261,1.41069,0.0423948
149262,1.4107,0.0408078
149263,1.41071,0.0408078
149264,1.41072,0.0423948
149265,1.41073,0.0392207
149266,1.41074,0.0392207
149267,1.41075,0.0392207
149268,1.41076,0.0392207
149269,1.41077,0.0392207
149270,1.41078,0.0392207
149271,1.41079,0.0392207
149272,1.4108,0.0392207
149273,1.41081,0.0392207
149274,1.41082,0.0392207
149275,1.41083,0.0392207
149276,1.41084,0.0392207
149277,1.41085,0.0392207
149278,1.41086,0.0392207
149279,1.41087,0.0392207
149280,1.41088,0.0392207
149281,1.41089,0.0392207
149282,1.4109,0.0392207
149283,1.41091,0.0392207
149284,1.41092,0.0392207
149285,1.41093,0.0392207
149286,1.41094,0.0392207
149287,1.41095,0.0392207
149288,1.41096,0.0392207
149289,1.41097,0.0392207
149290,1.41098,0.0408078
149291,1.41099,0.0408078
149292,1.411,0.0408078
149293,1.41101,0.0408078
149294,1.41102,0.0408078
149295,1.41103,0.0408078
149296,1.41104,0.0408078
149297,1.41105,0.0408078
149298,1.41106,0.0408078
149299,1.41107,0.0408078
149300,1.41108,0.0392207
149301,1.41109,0.0392207
149302,1.4111,0.0392207
149303,1.41111,0.0392207
149304,1.41112,0.0392207
149305,1.41113,0.0408078
149306,1.41114,0.0408078
149307,1.41115,0.0408078
149308,1.41116,0.0423948
149309,1.41117,0.0408078
149310,1.41118,0.0392207
149311,1.41119,0.0392207
149312,1.4112,0.0392207
149313,1.41121,0.0408078
149314,1.41122,0.0408078
149315,1.41123,0.0408078
149316,1.41124,0.0408078
149317,1.41125,0.0408078
149318,1.41126,0.0408078
149319,1.41127,0.0408078
149320,1.41128,0.0423948
149321,1.41129,0.0408078
149322,1.4113,0.0408078
149323,1.41131,0.0408078
149324,1.41132,0.0408078
149325,1.41133,0.0408078
149326,1.41134,0.0423948
149327,1.41135,0.0392207
149328,1.41136,0.0408078
149329,1.41137,0.0408078
149330,1.41138,0.0408078
149331,1.41139,0.0408078
149332,1.4114,0.0408078
149333,1.41141,0.0408078
149334,1.41142,0.0408078
149335,1.41143,0.0408078
149336,1.41144,0.0392207
149337,1.41145,0.0408078
149338,1.41146,0.0408078
149339,1.41147,0.0408078
149340,1.41148,0.0408078
149341,1.41149,0.0408078
149342,1.4115,0.0408078
149343,1.41151,0.0408078
149344,1.41152,0.0408078
149345,1.41153,0.0408078
149346,1.41154,0.0408078
149347,1.41155,0.0408078
149348,1.41156,0.0423948
149349,1.41157,0.0408078
149350,1.41158,0.0408078
149351,1.41159,0.0408078
149352,1.4116,0.0408078
149353,1.41161,0.0408078
149354,1.41162,0.0408078
149355,1.41163,0.0408078
149356,1.41164,0.0408078
149357,1.41165,0.0408078
149358,1.41166,0.0423948
149359,1.41167,0.0392207
149360,1.41168,0.0408078
149361,1.41169,0.0408078
149362,1.4117,0.0392207
149363,1.41171,0.0423948
149364,1.41172,0.0408078
149365,1.41173,0.0408078
149366,1.41174,0.0408078
149367,1.41175,0.0408078
149368,1.41176,0.0408078
149369,1.41177,0.0408078
149370,1.41178,0.0408078
149371,1.41179,0.0408078
149372,1.4118,0.0408078
149373,1.41181,0.0408078
149374,1.41182,0.0408078
149375,1.41183,0.0408078
149376,1.41184,0.0408078
149377,1.41185,0.0408078
149378,1.41186,0.0392207
149379,1.41187,0.0392207
149380,1.41188,0.0392207
149381,1.41189,0.0392207
149382,1.4119,0.0392207
149383,1.41191,0.0392207
149384,1.41192,0.0392207
149385,1.41193,0.0392207
149386,1.41194,0.0392207
149387,1.41195,0.0392207
149388,1.41196,0.0392207
149389,1.41197,0.0392207
149390,1.41198,0.0392207
149391,1.41199,0.0423948
149392,1.412,0.0408078
149393,1.41201,0.0423948
149394,1.41202,0.0392207
149395,1.41203,0.0392207
149396,1.41204,0.0423948
149397,1.41205,0.0423948
149398,1.41206,0.0408078
149399,1.41207,0.0408078
149400,1.41208,0.0408078
149401,1.41209,0.0408078
149402,1.4121,0.0408078
149403,1.41211,0.0408078
149404,1.41212,0.0408078
149405,1.41213,0.0408078
149406,1.41214,0.0408078
149407,1.41215,0.0408078
149408,1.41216,0.0423948
149409,1.41217,0.0392207
149410,1.41218,0.0423948
149411,1.41219,0.0408078
149412,1.4122,0.0423948
149413,1.41221,0.0392207
149414,1.41222,0.0408078
149415,1.41223,0.0408078
149416,1.41224,0.0408078
149417,1.41225,0.0408078
149418,1.41226,0.0423948
149419,1.41227,0.0408078
149420,1.41228,0.0408078
149421,1.41229,0.0408078
149422,1.4123,0.0408078
149423,1.41231,0.0408078
149424,1.41232,0.0408078
149425,1.41233,0.0408078
149426,1.41234,0.0408078
149427,1.41235,0.0408078
149428,1.41236,0.0392207
149429,1.41237,0.0423948
149430,1.41238,0.0392207
149431,1.41239,0.0392207
149432,1.4124,0.0408078
149433,1.41241,0.0408078
149434,1.41242,0.0392207
149435,1.41243,0.0423948
149436,1.41244,0.0392207
149437,1.41245,0.0392207
149438,1.41246,0.0392207
149439,1.41247,0.0392207
149440,1.41248,0.0392207
149441,1.41249,0.0392207
149442,1.4125,0.0392207
149443,1.41251,0.0392207
149444,1.41252,0.0392207
149445,1.41253,0.0408078
149446,1.41254,0.0408078
149447,1.41255,0.0408078
149448,1.41256,0.0408078
149449,1.41257,0.0392207
149450,1.41258,0.0392207
149451,1.41259,0.0392207
149452,1.4126,0.0392207
149453,1.41261,0.0392207
149454,1.41262,0.0392207
149455,1.41263,0.0392207
149456,1.41264,0.0392207
149457,1.41265,0.0392207
149458,1.41266,0.0392207
149459,1.41267,0.0392207
149460,1.41268,0.0392207
149461,1.41269,0.0392207
149462,1.4127,0.0392207
149463,1.41271,0.0408078
149464,1.41272,0.0408078
149465,1.41273,0.0408078
149466,1.41274,0.0408078
149467,1.41275,0.0392207
149468,1.41276,0.0392207
149469,1.41277,0.0408078
149470,1.41278,0.0408078
149471,1.41279,0.0392207
149472,1.4128,0.0392207
149473,1.41281,0.0392207
149474,1.41282,0.0392207
149475,1.41283,0.0408078
149476,1.41284,0.0408078
149477,1.41285,0.0392207
149478,1.41286,0.0423948
149479,1.41287,0.0408078
149480,1.41288,0.0408078
149481,1.41289,0.0408078
149482,1.4129,0.0408078
149483,1.41291,0.0408078
149484,1.41292,0.0408078
149485,1.41293,0.0408078
149486,1.41294,0.0408078
149487,1.41295,0.0392207
149488,1.41296,0.0423948
149489,1.41297,0.0392207
149490,1.41298,0.0408078
149491,1.41299,0.0408078
149492,1.413,0.0408078
149493,1.41301,0.0408078
149494,1.41302,0.0408078
149495,1.41303,0.0408078
149496,1.41304,0.0408078
149497,1.41305,0.0408078
149498,1.41306,0.0408078
149499,1.41307,0.0408078
149500,1.41308,0.0392207
149501,1.41309,0.0423948
149502,1.4131,0.0408078
149503,1.41311,0.0408078
149504,1.41312,0.0408078
149505,1.41313,0.0408078
149506,1.41314,0.0408078
149507,1.41315,0.0392207
149508,1.41316,0.0423948
149509,1.41317,0.0408078
149510,1.41318,0.0408078
149511,1.41319,0.0408078
149512,1.4132,0.0408078
149513,1.41321,0.0392207
149514,1.41322,0.0423948
149515,1.41323,0.0423948
149516,1.41324,0.0392207
149517,1.41325,0.0423948
149518,1.41326,0.0423948
149519,1.41327,0.0408078
149520,1.41328,0.0408078
149521,1.41329,0.0423948
149522,1.4133,0.0408078
149523,1.41331,0.0408078
149524,1.41332,0.0408078
149525,1.41333,0.0408078
149526,1.41334,0.0408078
149527,1.41335,0.0408078
149528,1.41336,0.0408078
149529,1.41337,0.0408078
149530,1.41338,0.0408078
149531,1.41339,0.0408078
149532,1.4134,0.0408078
149533,1.41341,0.0408078
149534,1.41342,0.0408078
149535,1.41343,0.0423948
149536,1.41344,0.0392207
149537,1.41345,0.0408078
149538,1.41346,0.0408078
149539,1.41347,0.0408078
149540,1.41348,0.0408078
149541,1.41349,0.0408078
149542,1.4135,0.0408078
149543,1.41351,0.0408078
149544,1.41352,0.0392207
149545,1.41353,0.0423948
149546,1.41354,0.0392207
149547,1.41355,0.0423948
149548,1.41356,0.0408078
149549,1.41357,0.0408078
149550,1.41358,0.0423948
149551,1.41359,0.0408078
149552,1.4136,0.0408078
149553,1.41361,0.0423948
149554,1.41362,0.0408078
149555,1.41363,0.0408078
149556,1.41364,0.0408078
149557,1.41365,0.0408078
149558,1.41366,0.0408078
149559,1.41367,0.0408078
149560,1.41368,0.0408078
149561,1.41369,0.0408078
149562,1.4137,0.0408078
149563,1.41371,0.0423948
149564,1.41372,0.0408078
149565,1.41373,0.0408078
149566,1.41374,0.0408078
149567,1.41375,0.0408078
149568,1.41376,0.0408078
149569,1.41377,0.0408078
149570,1.41378,0.0408078
149571,1.41379,0.0408078
149572,1.4138,0.0408078
149573,1.41381,0.0408078
149574,1.41382,0.0408078
149575,1.41383,0.0408078
149576,1.41384,0.0408078
149577,1.41385,0.0408078
149578,1.41386,0.0423948
149579,1.41387,0.0408078
149580,1.41388,0.0408078
149581,1.41389,0.0408078
149582,1.4139,0.0408078
149583,1.41391,0.0423948
149584,1.41392,0.0423948
149585,1.41393,0.0408078
149586,1.41394,0.0408078
149587,1.41395,0.0408078
149588,1.41396,0.0408078
149589,1.41397,0.0408078
149590,1.41398,0.0408078
149591,1.41399,0.0423948
149592,1.414,0.0408078
149593,1.41401,0.0408078
149594,1.41402,0.0408078
149595,1.41403,0.0408078
149596,1.41404,0.0423948
149597,1.41405,0.0392207
149598,1.41406,0.0423948
149599,1.41407,0.0408078
149600,1.41408,0.0408078
149601,1.41409,0.0408078
149602,1.4141,0.0408078
149603,1.41411,0.0408078
149604,1.41412,0.0408078
149605,1.41413,0.0408078
149606,1.41414,0.0408078
149607,1.41415,0.0408078
149608,1.41416,0.0408078
149609,1.41417,0.0408078
149610,1.41418,0.0408078
149611,1.41419,0.0423948
149612,1.4142,0.0392207
149613,1.41421,0.0423948
149614,1.41422,0.0408078
149615,1.41423,0.0408078
149616,1.41424,0.0423948
149617,1.41425,0.0392207
149618,1.41426,0.0392207
149619,1.41427,0.0423948
149620,1.41428,0.0423948
149621,1.41429,0.0408078
149622,1.4143,0.0408078
149623,1.41431,0.0408078
149624,1.41432,0.0423948
149625,1.41433,0.0408078
149626,1.41434,0.0408078
149627,1.41435,0.0408078
149628,1.41436,0.0408078
149629,1.41437,0.0408078
149630,1.41438,0.0408078
149631,1.41439,0.0408078
149632,1.4144,0.0408078
149633,1.41441,0.0408078
149634,1.41442,0.0408078
149635,1.41443,0.0408078
149636,1.41444,0.0423948
149637,1.41445,0.0392207
149638,1.41446,0.0392207
149639,1.41447,0.0423948
149640,1.41448,0.0392207
149641,1.41449,0.0423948
149642,1.4145,0.0408078
149643,1.41451,0.0423948
149644,1.41452,0.0392207
149645,1.41453,0.0423948
149646,1.41454,0.0408078
149647,1.41455,0.0408078
149648,1.41456,0.0408078
149649,1.41457,0.0408078
149650,1.41458,0.0408078
149651,1.41459,0.0408078
149652,1.4146,0.0408078
149653,1.41461,0.0408078
149654,1.41462,0.0408078
149655,1.41463,0.0423948
149656,1.41464,0.0408078
149657,1.41465,0.0408078
149658,1.41466,0.0408078
149659,1.41467,0.0408078
149660,1.41468,0.0408078
149661,1.41469,0.0408078
149662,1.4147,0.0408078
149663,1.41471,0.0408078
149664,1.41472,0.0408078
149665,1.41473,0.0408078
149666,1.41474,0.0408078
149667,1.41475,0.0408078
149668,1.41476,0.0408078
149669,1.41477,0.0408078
149670,1.41478,0.0408078
149671,1.41479,0.0423948
149672,1.4148,0.0392207
149673,1.41481,0.0392207
149674,1.41482,0.0392207
149675,1.41483,0.0392207
149676,1.41484,0.0408078
149677,1.41485,0.0408078
149678,1.41486,0.0392207
149679,1.41487,0.0392207
149680,1.41488,0.0392207
149681,1.41489,0.0392207
149682,1.4149,0.0423948
149683,1.41491,0.0392207
149684,1.41492,0.0392207
149685,1.41493,0.0392207
149686,1.41494,0.0408078
149687,1.41495,0.0408078
149688,1.41496,0.0392207
149689,1.41497,0.0392207
149690,1.41498,0.0392207
149691,1.41499,0.0392207
149692,1.415,0.0423948
149693,1.41501,0.0408078
149694,1.41502,0.0408078
149695,1.41503,0.0408078
149696,1.41504,0.0408078
149697,1.41505,0.0408078
149698,1.41506,0.0408078
149699,1.41507,0.0408078
149700,1.41508,0.0408078
149701,1.41509,0.0408078
149702,1.4151,0.0408078
149703,1.41511,0.0408078
149704,1.41512,0.0408078
149705,1.41513,0.0408078
149706,1.41514,0.0408078
149707,1.41515,0.0408078
149708,1.41516,0.0408078
149709,1.41517,0.0408078
149710,1.41518,0.0408078
149711,1.41519,0.0408078
149712,1.4152,0.0408078
149713,1.41521,0.0408078
149714,1.41522,0.0408078
149715,1.41523,0.0408078
149716,1.41524,0.0408078
149717,1.41525,0.0408078
149718,1.41526,0.0408078
149719,1.41527,0.0408078
149720,1.41528,0.0408078
149721,1.41529,0.0408078
149722,1.4153,0.0408078
149723,1.41531,0.0408078
149724,1.41532,0.0408078
149725,1.41533,0.0408078
149726,1.41534,0.0408078
149727,1.41535,0.0408078
149728,1.41536,0.0408078
149729,1.41537,0.0408078
149730,1.41538,0.0408078
149731,1.41539,0.0408078
149732,1.4154,0.0408078
149733,1.41541,0.0408078
149734,1.41542,0.0408078
149735,1.41543,0.0408078
