;Scopy version,438f138
;Exported on,mardi avril 29/04/2025
;Device,M2K
;Nr of samples,160000
;Sample rate,100000
;Tool,Oscilloscope
;Additional Information,
96798,0.88606,0.173822
96799,0.88607,0.173822
96800,0.88608,0.173822
96801,0.88609,0.173822
96802,0.8861,0.173822
96803,0.88611,0.173822
96804,0.88612,0.173822
96805,0.88613,0.173822
96806,0.88614,0.173822
96807,0.88615,0.173822
96808,0.88616,0.176996
96809,0.88617,0.173822
96810,0.88618,0.176996
96811,0.88619,0.172235
96812,0.8862,0.175409
96813,0.88621,0.173822
96814,0.88622,0.173822
96815,0.88623,0.175409
96816,0.88624,0.173822
96817,0.88625,0.173822
96818,0.88626,0.173822
96819,0.88627,0.173822
96820,0.88628,0.173822
96821,0.88629,0.173822
96822,0.8863,0.173822
96823,0.88631,0.173822
96824,0.88632,0.173822
96825,0.88633,0.173822
96826,0.88634,0.173822
96827,0.88635,0.173822
96828,0.88636,0.173822
96829,0.88637,0.173822
96830,0.88638,0.173822
96831,0.88639,0.173822
96832,0.8864,0.173822
96833,0.88641,0.173822
96834,0.88642,0.173822
96835,0.88643,0.173822
96836,0.88644,0.173822
96837,0.88645,0.173822
96838,0.88646,0.173822
96839,0.88647,0.173822
96840,0.88648,0.173822
96841,0.88649,0.173822
96842,0.8865,0.173822
96843,0.88651,0.173822
96844,0.88652,0.173822
96845,0.88653,0.173822
96846,0.88654,0.173822
96847,0.88655,0.173822
96848,0.88656,0.173822
96849,0.88657,0.173822
96850,0.88658,0.173822
96851,0.88659,0.173822
96852,0.8866,0.173822
96853,0.88661,0.173822
96854,0.88662,0.173822
96855,0.88663,0.173822
96856,0.88664,0.173822
96857,0.88665,0.173822
96858,0.88666,0.173822
96859,0.88667,0.173822
96860,0.88668,0.173822
96861,0.88669,0.173822
96862,0.8867,0.173822
96863,0.88671,0.173822
96864,0.88672,0.173822
96865,0.88673,0.173822
96866,0.88674,0.173822
96867,0.88675,0.173822
96868,0.88676,0.173822
96869,0.88677,0.173822
96870,0.88678,0.173822
96871,0.88679,0.173822
96872,0.8868,0.173822
96873,0.88681,0.173822
96874,0.88682,0.173822
96875,0.88683,0.173822
96876,0.88684,0.173822
96877,0.88685,0.173822
96878,0.88686,0.173822
96879,0.88687,0.173822
96880,0.88688,0.173822
96881,0.88689,0.173822
96882,0.8869,0.173822
96883,0.88691,0.173822
96884,0.88692,0.173822
96885,0.88693,0.173822
96886,0.88694,0.173822
96887,0.88695,0.173822
96888,0.88696,0.173822
96889,0.88697,0.173822
96890,0.88698,0.173822
96891,0.88699,0.173822
96892,0.887,0.173822
96893,0.88701,0.173822
96894,0.88702,0.173822
96895,0.88703,0.173822
96896,0.88704,0.173822
96897,0.88705,0.173822
96898,0.88706,0.173822
96899,0.88707,0.173822
96900,0.88708,0.173822
96901,0.88709,0.173822
96902,0.8871,0.173822
96903,0.88711,0.173822
96904,0.88712,0.175409
96905,0.88713,0.173822
96906,0.88714,0.175409
96907,0.88715,0.176996
96908,0.88716,0.173822
96909,0.88717,0.173822
96910,0.88718,0.173822
96911,0.88719,0.173822
96912,0.8872,0.173822
96913,0.88721,0.173822
96914,0.88722,0.173822
96915,0.88723,0.173822
96916,0.88724,0.173822
96917,0.88725,0.173822
96918,0.88726,0.173822
96919,0.88727,0.173822
96920,0.88728,0.173822
96921,0.88729,0.173822
96922,0.8873,0.173822
96923,0.88731,0.173822
96924,0.88732,0.173822
96925,0.88733,0.173822
96926,0.88734,0.173822
96927,0.88735,0.173822
96928,0.88736,0.173822
96929,0.88737,0.173822
96930,0.88738,0.173822
96931,0.88739,0.173822
96932,0.8874,0.173822
96933,0.88741,0.173822
96934,0.88742,0.173822
96935,0.88743,0.173822
96936,0.88744,0.173822
96937,0.88745,0.173822
96938,0.88746,0.173822
96939,0.88747,0.173822
96940,0.88748,0.173822
96941,0.88749,0.173822
96942,0.8875,0.173822
96943,0.88751,0.173822
96944,0.88752,0.173822
96945,0.88753,0.173822
96946,0.88754,0.173822
96947,0.88755,0.173822
96948,0.88756,0.173822
96949,0.88757,0.173822
96950,0.88758,0.173822
96951,0.88759,0.173822
96952,0.8876,0.173822
96953,0.88761,0.173822
96954,0.88762,0.173822
96955,0.88763,0.173822
96956,0.88764,0.173822
96957,0.88765,0.173822
96958,0.88766,0.173822
96959,0.88767,0.173822
96960,0.88768,0.173822
96961,0.88769,0.173822
96962,0.8877,0.173822
96963,0.88771,0.173822
96964,0.88772,0.173822
96965,0.88773,0.173822
96966,0.88774,0.173822
96967,0.88775,0.173822
96968,0.88776,0.173822
96969,0.88777,0.173822
96970,0.88778,0.173822
96971,0.88779,0.173822
96972,0.8878,0.173822
96973,0.88781,0.173822
96974,0.88782,0.173822
96975,0.88783,0.173822
96976,0.88784,0.173822
96977,0.88785,0.173822
96978,0.88786,0.173822
96979,0.88787,0.173822
96980,0.88788,0.173822
96981,0.88789,0.173822
96982,0.8879,0.173822
96983,0.88791,0.173822
96984,0.88792,0.173822
96985,0.88793,0.173822
96986,0.88794,0.173822
96987,0.88795,0.173822
96988,0.88796,0.173822
96989,0.88797,0.173822
96990,0.88798,0.173822
96991,0.88799,0.173822
96992,0.888,0.173822
96993,0.88801,0.173822
96994,0.88802,0.173822
96995,0.88803,0.173822
96996,0.88804,0.173822
96997,0.88805,0.173822
96998,0.88806,0.173822
96999,0.88807,0.176996
97000,0.88808,0.175409
97001,0.88809,0.175409
97002,0.8881,0.175409
97003,0.88811,0.175409
97004,0.88812,0.175409
97005,0.88813,0.176996
97006,0.88814,0.172235
97007,0.88815,0.175409
97008,0.88816,0.173822
97009,0.88817,0.173822
97010,0.88818,0.173822
97011,0.88819,0.173822
97012,0.8882,0.173822
97013,0.88821,0.173822
97014,0.88822,0.173822
97015,0.88823,0.173822
97016,0.88824,0.173822
97017,0.88825,0.173822
97018,0.88826,0.173822
97019,0.88827,0.173822
97020,0.88828,0.173822
97021,0.88829,0.173822
97022,0.8883,0.173822
97023,0.88831,0.173822
97024,0.88832,0.173822
97025,0.88833,0.173822
97026,0.88834,0.173822
97027,0.88835,0.173822
97028,0.88836,0.173822
97029,0.88837,0.173822
97030,0.88838,0.173822
97031,0.88839,0.173822
97032,0.8884,0.173822
97033,0.88841,0.173822
97034,0.88842,0.173822
97035,0.88843,0.173822
97036,0.88844,0.173822
97037,0.88845,0.173822
97038,0.88846,0.173822
97039,0.88847,0.173822
97040,0.88848,0.173822
97041,0.88849,0.173822
97042,0.8885,0.173822
97043,0.88851,0.173822
97044,0.88852,0.173822
97045,0.88853,0.173822
97046,0.88854,0.173822
97047,0.88855,0.173822
97048,0.88856,0.173822
97049,0.88857,0.173822
97050,0.88858,0.173822
97051,0.88859,0.173822
97052,0.8886,0.173822
97053,0.88861,0.173822
97054,0.88862,0.173822
97055,0.88863,0.173822
97056,0.88864,0.173822
97057,0.88865,0.173822
97058,0.88866,0.173822
97059,0.88867,0.173822
97060,0.88868,0.173822
97061,0.88869,0.173822
97062,0.8887,0.173822
97063,0.88871,0.173822
97064,0.88872,0.173822
97065,0.88873,0.173822
97066,0.88874,0.173822
97067,0.88875,0.173822
97068,0.88876,0.173822
97069,0.88877,0.173822
97070,0.88878,0.173822
97071,0.88879,0.173822
97072,0.8888,0.173822
97073,0.88881,0.173822
97074,0.88882,0.173822
97075,0.88883,0.173822
97076,0.88884,0.173822
97077,0.88885,0.173822
97078,0.88886,0.173822
97079,0.88887,0.173822
97080,0.88888,0.173822
97081,0.88889,0.173822
97082,0.8889,0.173822
97083,0.88891,0.173822
97084,0.88892,0.173822
97085,0.88893,0.173822
97086,0.88894,0.173822
97087,0.88895,0.173822
97088,0.88896,0.173822
97089,0.88897,0.173822
97090,0.88898,0.173822
97091,0.88899,0.173822
97092,0.889,0.173822
97093,0.88901,0.173822
97094,0.88902,0.173822
97095,0.88903,0.173822
97096,0.88904,0.173822
97097,0.88905,0.173822
97098,0.88906,0.173822
97099,0.88907,0.175409
97100,0.88908,0.175409
97101,0.88909,0.175409
97102,0.8891,0.175409
97103,0.88911,0.175409
97104,0.88912,0.173822
97105,0.88913,0.175409
97106,0.88914,0.173822
97107,0.88915,0.173822
97108,0.88916,0.173822
97109,0.88917,0.175409
97110,0.88918,0.176996
97111,0.88919,0.173822
97112,0.8892,0.175409
97113,0.88921,0.173822
97114,0.88922,0.175409
97115,0.88923,0.173822
97116,0.88924,0.173822
97117,0.88925,0.173822
97118,0.88926,0.173822
97119,0.88927,0.173822
97120,0.88928,0.173822
97121,0.88929,0.173822
97122,0.8893,0.173822
97123,0.88931,0.173822
97124,0.88932,0.173822
97125,0.88933,0.173822
97126,0.88934,0.173822
97127,0.88935,0.173822
97128,0.88936,0.173822
97129,0.88937,0.173822
97130,0.88938,0.173822
97131,0.88939,0.173822
97132,0.8894,0.173822
97133,0.88941,0.173822
97134,0.88942,0.173822
97135,0.88943,0.173822
97136,0.88944,0.173822
97137,0.88945,0.173822
97138,0.88946,0.173822
97139,0.88947,0.173822
97140,0.88948,0.173822
97141,0.88949,0.173822
97142,0.8895,0.173822
97143,0.88951,0.173822
97144,0.88952,0.173822
97145,0.88953,0.173822
97146,0.88954,0.173822
97147,0.88955,0.173822
97148,0.88956,0.173822
97149,0.88957,0.173822
97150,0.88958,0.173822
97151,0.88959,0.173822
97152,0.8896,0.173822
97153,0.88961,0.173822
97154,0.88962,0.173822
97155,0.88963,0.173822
97156,0.88964,0.173822
97157,0.88965,0.173822
97158,0.88966,0.173822
97159,0.88967,0.173822
97160,0.88968,0.173822
97161,0.88969,0.173822
97162,0.8897,0.173822
97163,0.88971,0.173822
97164,0.88972,0.173822
97165,0.88973,0.173822
97166,0.88974,0.173822
97167,0.88975,0.173822
97168,0.88976,0.173822
97169,0.88977,0.173822
97170,0.88978,0.173822
97171,0.88979,0.173822
97172,0.8898,0.173822
97173,0.88981,0.173822
97174,0.88982,0.173822
97175,0.88983,0.173822
97176,0.88984,0.173822
97177,0.88985,0.173822
97178,0.88986,0.173822
97179,0.88987,0.173822
97180,0.88988,0.173822
97181,0.88989,0.173822
97182,0.8899,0.173822
97183,0.88991,0.173822
97184,0.88992,0.173822
97185,0.88993,0.173822
97186,0.88994,0.173822
97187,0.88995,0.173822
97188,0.88996,0.173822
97189,0.88997,0.173822
97190,0.88998,0.173822
97191,0.88999,0.173822
97192,0.89,0.173822
97193,0.89001,0.173822
97194,0.89002,0.173822
97195,0.89003,0.173822
97196,0.89004,0.173822
97197,0.89005,0.173822
97198,0.89006,0.173822
97199,0.89007,0.176996
97200,0.89008,0.175409
97201,0.89009,0.175409
97202,0.8901,0.175409
97203,0.89011,0.175409
97204,0.89012,0.175409
97205,0.89013,0.175409
97206,0.89014,0.175409
97207,0.89015,0.175409
97208,0.89016,0.175409
97209,0.89017,0.175409
97210,0.89018,0.173822
97211,0.89019,0.173822
97212,0.8902,0.175409
97213,0.89021,0.173822
97214,0.89022,0.175409
97215,0.89023,0.173822
97216,0.89024,0.173822
97217,0.89025,0.173822
97218,0.89026,0.173822
97219,0.89027,0.173822
97220,0.89028,0.173822
97221,0.89029,0.176996
97222,0.8903,0.175409
97223,0.89031,0.173822
97224,0.89032,0.176996
97225,0.89033,0.175409
97226,0.89034,0.176996
97227,0.89035,0.173822
97228,0.89036,0.173822
97229,0.89037,0.173822
97230,0.89038,0.173822
97231,0.89039,0.173822
97232,0.8904,0.173822
97233,0.89041,0.173822
97234,0.89042,0.173822
97235,0.89043,0.173822
97236,0.89044,0.173822
97237,0.89045,0.173822
97238,0.89046,0.173822
97239,0.89047,0.173822
97240,0.89048,0.173822
97241,0.89049,0.173822
97242,0.8905,0.173822
97243,0.89051,0.173822
97244,0.89052,0.173822
97245,0.89053,0.173822
97246,0.89054,0.173822
97247,0.89055,0.173822
97248,0.89056,0.173822
97249,0.89057,0.173822
97250,0.89058,0.173822
97251,0.89059,0.173822
97252,0.8906,0.173822
97253,0.89061,0.173822
97254,0.89062,0.173822
97255,0.89063,0.173822
97256,0.89064,0.173822
97257,0.89065,0.173822
97258,0.89066,0.173822
97259,0.89067,0.173822
97260,0.89068,0.173822
97261,0.89069,0.173822
97262,0.8907,0.173822
97263,0.89071,0.173822
97264,0.89072,0.173822
97265,0.89073,0.173822
97266,0.89074,0.173822
97267,0.89075,0.173822
97268,0.89076,0.173822
97269,0.89077,0.173822
97270,0.89078,0.173822
97271,0.89079,0.173822
97272,0.8908,0.173822
97273,0.89081,0.173822
97274,0.89082,0.173822
97275,0.89083,0.173822
97276,0.89084,0.173822
97277,0.89085,0.173822
97278,0.89086,0.173822
97279,0.89087,0.173822
97280,0.89088,0.173822
97281,0.89089,0.173822
97282,0.8909,0.173822
97283,0.89091,0.173822
97284,0.89092,0.173822
97285,0.89093,0.173822
97286,0.89094,0.173822
97287,0.89095,0.173822
97288,0.89096,0.173822
97289,0.89097,0.173822
97290,0.89098,0.173822
97291,0.89099,0.173822
97292,0.891,0.173822
97293,0.89101,0.173822
97294,0.89102,0.173822
97295,0.89103,0.173822
97296,0.89104,0.173822
97297,0.89105,0.173822
97298,0.89106,0.173822
97299,0.89107,0.176996
97300,0.89108,0.175409
97301,0.89109,0.175409
97302,0.8911,0.175409
97303,0.89111,0.176996
97304,0.89112,0.173822
97305,0.89113,0.173822
97306,0.89114,0.173822
97307,0.89115,0.173822
97308,0.89116,0.175409
97309,0.89117,0.173822
97310,0.89118,0.173822
97311,0.89119,0.173822
97312,0.8912,0.173822
97313,0.89121,0.173822
97314,0.89122,0.173822
97315,0.89123,0.173822
97316,0.89124,0.175409
97317,0.89125,0.175409
97318,0.89126,0.175409
97319,0.89127,0.175409
97320,0.89128,0.175409
97321,0.89129,0.175409
97322,0.8913,0.175409
97323,0.89131,0.175409
97324,0.89132,0.173822
97325,0.89133,0.173822
97326,0.89134,0.173822
97327,0.89135,0.173822
97328,0.89136,0.173822
97329,0.89137,0.173822
97330,0.89138,0.173822
97331,0.89139,0.173822
97332,0.8914,0.173822
97333,0.89141,0.173822
97334,0.89142,0.173822
97335,0.89143,0.173822
97336,0.89144,0.173822
97337,0.89145,0.173822
97338,0.89146,0.173822
97339,0.89147,0.173822
97340,0.89148,0.173822
97341,0.89149,0.173822
97342,0.8915,0.173822
97343,0.89151,0.173822
97344,0.89152,0.173822
97345,0.89153,0.173822
97346,0.89154,0.173822
97347,0.89155,0.173822
97348,0.89156,0.173822
97349,0.89157,0.173822
97350,0.89158,0.173822
97351,0.89159,0.173822
97352,0.8916,0.173822
97353,0.89161,0.173822
97354,0.89162,0.173822
97355,0.89163,0.173822
97356,0.89164,0.173822
97357,0.89165,0.173822
97358,0.89166,0.173822
97359,0.89167,0.173822
97360,0.89168,0.173822
97361,0.89169,0.173822
97362,0.8917,0.173822
97363,0.89171,0.173822
97364,0.89172,0.173822
97365,0.89173,0.173822
97366,0.89174,0.173822
97367,0.89175,0.173822
97368,0.89176,0.173822
97369,0.89177,0.173822
97370,0.89178,0.173822
97371,0.89179,0.173822
97372,0.8918,0.173822
97373,0.89181,0.173822
97374,0.89182,0.173822
97375,0.89183,0.173822
97376,0.89184,0.173822
97377,0.89185,0.173822
97378,0.89186,0.173822
97379,0.89187,0.173822
97380,0.89188,0.173822
97381,0.89189,0.173822
97382,0.8919,0.173822
97383,0.89191,0.173822
97384,0.89192,0.173822
97385,0.89193,0.173822
97386,0.89194,0.173822
97387,0.89195,0.173822
97388,0.89196,0.173822
97389,0.89197,0.173822
97390,0.89198,0.173822
97391,0.89199,0.173822
97392,0.892,0.173822
97393,0.89201,0.173822
97394,0.89202,0.173822
97395,0.89203,0.173822
97396,0.89204,0.173822
97397,0.89205,0.173822
97398,0.89206,0.175409
97399,0.89207,0.176996
97400,0.89208,0.173822
97401,0.89209,0.175409
97402,0.8921,0.175409
97403,0.89211,0.173822
97404,0.89212,0.175409
97405,0.89213,0.173822
97406,0.89214,0.175409
97407,0.89215,0.173822
97408,0.89216,0.173822
97409,0.89217,0.173822
97410,0.89218,0.173822
97411,0.89219,0.173822
97412,0.8922,0.173822
97413,0.89221,0.173822
97414,0.89222,0.173822
97415,0.89223,0.173822
97416,0.89224,0.173822
97417,0.89225,0.173822
97418,0.89226,0.173822
97419,0.89227,0.173822
97420,0.89228,0.173822
97421,0.89229,0.173822
97422,0.8923,0.173822
97423,0.89231,0.173822
97424,0.89232,0.173822
97425,0.89233,0.173822
97426,0.89234,0.173822
97427,0.89235,0.173822
97428,0.89236,0.173822
97429,0.89237,0.173822
97430,0.89238,0.173822
97431,0.89239,0.173822
97432,0.8924,0.173822
97433,0.89241,0.173822
97434,0.89242,0.173822
97435,0.89243,0.173822
97436,0.89244,0.173822
97437,0.89245,0.173822
97438,0.89246,0.173822
97439,0.89247,0.173822
97440,0.89248,0.173822
97441,0.89249,0.173822
97442,0.8925,0.173822
97443,0.89251,0.173822
97444,0.89252,0.173822
97445,0.89253,0.173822
97446,0.89254,0.173822
97447,0.89255,0.173822
97448,0.89256,0.173822
97449,0.89257,0.173822
97450,0.89258,0.173822
97451,0.89259,0.173822
97452,0.8926,0.173822
97453,0.89261,0.173822
97454,0.89262,0.173822
97455,0.89263,0.173822
97456,0.89264,0.173822
97457,0.89265,0.173822
97458,0.89266,0.173822
97459,0.89267,0.173822
97460,0.89268,0.173822
97461,0.89269,0.173822
97462,0.8927,0.173822
97463,0.89271,0.173822
97464,0.89272,0.173822
97465,0.89273,0.173822
97466,0.89274,0.173822
97467,0.89275,0.173822
97468,0.89276,0.173822
97469,0.89277,0.173822
97470,0.89278,0.173822
97471,0.89279,0.173822
97472,0.8928,0.173822
97473,0.89281,0.173822
97474,0.89282,0.173822
97475,0.89283,0.173822
97476,0.89284,0.173822
97477,0.89285,0.173822
97478,0.89286,0.173822
97479,0.89287,0.173822
97480,0.89288,0.173822
97481,0.89289,0.173822
97482,0.8929,0.173822
97483,0.89291,0.173822
97484,0.89292,0.173822
97485,0.89293,0.173822
97486,0.89294,0.173822
97487,0.89295,0.173822
97488,0.89296,0.173822
97489,0.89297,0.173822
97490,0.89298,0.173822
97491,0.89299,0.173822
97492,0.893,0.173822
97493,0.89301,0.173822
97494,0.89302,0.173822
97495,0.89303,0.173822
97496,0.89304,0.173822
97497,0.89305,0.173822
97498,0.89306,0.173822
97499,0.89307,0.175409
97500,0.89308,0.175409
97501,0.89309,0.175409
97502,0.8931,0.175409
97503,0.89311,0.175409
97504,0.89312,0.175409
97505,0.89313,0.175409
97506,0.89314,0.175409
97507,0.89315,0.173822
97508,0.89316,0.173822
97509,0.89317,0.173822
97510,0.89318,0.173822
97511,0.89319,0.173822
97512,0.8932,0.173822
97513,0.89321,0.173822
97514,0.89322,0.173822
97515,0.89323,0.173822
97516,0.89324,0.173822
97517,0.89325,0.173822
97518,0.89326,0.173822
97519,0.89327,0.173822
97520,0.89328,0.173822
97521,0.89329,0.173822
97522,0.8933,0.175409
97523,0.89331,0.176996
97524,0.89332,0.175409
97525,0.89333,0.176996
97526,0.89334,0.173822
97527,0.89335,0.173822
97528,0.89336,0.173822
97529,0.89337,0.173822
97530,0.89338,0.173822
97531,0.89339,0.173822
97532,0.8934,0.173822
97533,0.89341,0.173822
97534,0.89342,0.173822
97535,0.89343,0.173822
97536,0.89344,0.173822
97537,0.89345,0.173822
97538,0.89346,0.173822
97539,0.89347,0.173822
97540,0.89348,0.173822
97541,0.89349,0.173822
97542,0.8935,0.173822
97543,0.89351,0.173822
97544,0.89352,0.173822
97545,0.89353,0.173822
97546,0.89354,0.173822
97547,0.89355,0.173822
97548,0.89356,0.173822
97549,0.89357,0.173822
97550,0.89358,0.173822
97551,0.89359,0.173822
97552,0.8936,0.173822
97553,0.89361,0.173822
97554,0.89362,0.173822
97555,0.89363,0.173822
97556,0.89364,0.173822
97557,0.89365,0.173822
97558,0.89366,0.173822
97559,0.89367,0.173822
97560,0.89368,0.173822
97561,0.89369,0.173822
97562,0.8937,0.173822
97563,0.89371,0.173822
97564,0.89372,0.173822
97565,0.89373,0.173822
97566,0.89374,0.173822
97567,0.89375,0.173822
97568,0.89376,0.173822
97569,0.89377,0.173822
97570,0.89378,0.173822
97571,0.89379,0.173822
97572,0.8938,0.173822
97573,0.89381,0.173822
97574,0.89382,0.173822
97575,0.89383,0.173822
97576,0.89384,0.173822
97577,0.89385,0.173822
97578,0.89386,0.173822
97579,0.89387,0.173822
97580,0.89388,0.173822
97581,0.89389,0.173822
97582,0.8939,0.173822
97583,0.89391,0.173822
97584,0.89392,0.173822
97585,0.89393,0.173822
97586,0.89394,0.173822
97587,0.89395,0.173822
97588,0.89396,0.173822
97589,0.89397,0.173822
97590,0.89398,0.173822
97591,0.89399,0.173822
97592,0.894,0.173822
97593,0.89401,0.173822
97594,0.89402,0.173822
97595,0.89403,0.173822
97596,0.89404,0.173822
97597,0.89405,0.173822
97598,0.89406,0.173822
97599,0.89407,0.176996
97600,0.89408,0.175409
97601,0.89409,0.176996
97602,0.8941,0.173822
97603,0.89411,0.175409
97604,0.89412,0.175409
97605,0.89413,0.175409
97606,0.89414,0.175409
97607,0.89415,0.175409
97608,0.89416,0.175409
97609,0.89417,0.175409
97610,0.89418,0.175409
97611,0.89419,0.175409
97612,0.8942,0.175409
97613,0.89421,0.175409
97614,0.89422,0.175409
97615,0.89423,0.175409
97616,0.89424,0.173822
97617,0.89425,0.173822
97618,0.89426,0.173822
97619,0.89427,0.173822
97620,0.89428,0.173822
97621,0.89429,0.173822
97622,0.8943,0.175409
97623,0.89431,0.176996
97624,0.89432,0.173822
97625,0.89433,0.173822
97626,0.89434,0.173822
97627,0.89435,0.173822
97628,0.89436,0.173822
97629,0.89437,0.173822
97630,0.89438,0.173822
97631,0.89439,0.173822
97632,0.8944,0.173822
97633,0.89441,0.173822
97634,0.89442,0.173822
97635,0.89443,0.173822
97636,0.89444,0.173822
97637,0.89445,0.173822
97638,0.89446,0.173822
97639,0.89447,0.173822
97640,0.89448,0.173822
97641,0.89449,0.173822
97642,0.8945,0.173822
97643,0.89451,0.173822
97644,0.89452,0.173822
97645,0.89453,0.173822
97646,0.89454,0.173822
97647,0.89455,0.173822
97648,0.89456,0.173822
97649,0.89457,0.173822
97650,0.89458,0.173822
97651,0.89459,0.173822
97652,0.8946,0.173822
97653,0.89461,0.173822
97654,0.89462,0.173822
97655,0.89463,0.173822
97656,0.89464,0.173822
97657,0.89465,0.173822
97658,0.89466,0.173822
97659,0.89467,0.173822
97660,0.89468,0.173822
97661,0.89469,0.173822
97662,0.8947,0.173822
97663,0.89471,0.173822
97664,0.89472,0.173822
97665,0.89473,0.173822
97666,0.89474,0.173822
97667,0.89475,0.173822
97668,0.89476,0.173822
97669,0.89477,0.173822
97670,0.89478,0.173822
97671,0.89479,0.173822
97672,0.8948,0.173822
97673,0.89481,0.173822
97674,0.89482,0.173822
97675,0.89483,0.173822
97676,0.89484,0.173822
97677,0.89485,0.173822
97678,0.89486,0.173822
97679,0.89487,0.173822
97680,0.89488,0.173822
97681,0.89489,0.173822
97682,0.8949,0.173822
97683,0.89491,0.173822
97684,0.89492,0.173822
97685,0.89493,0.173822
97686,0.89494,0.173822
97687,0.89495,0.173822
97688,0.89496,0.173822
97689,0.89497,0.173822
97690,0.89498,0.173822
97691,0.89499,0.173822
97692,0.895,0.173822
97693,0.89501,0.173822
