;Scopy version,438f138
;Exported on,mardi avril 29/04/2025
;Device,M2K
;Nr of samples,160000
;Sample rate,100000
;Tool,Oscilloscope
;Additional Information,
106789,0.98597,0.182542
106790,0.98598,0.182542
106791,0.98599,0.180955
106792,0.986,0.180955
106793,0.98601,0.180955
106794,0.98602,0.180955
106795,0.98603,0.180955
106796,0.98604,0.179368
106797,0.98605,0.179368
106798,0.98606,0.180955
106799,0.98607,0.177781
106800,0.98608,0.177781
106801,0.98609,0.177781
106802,0.9861,0.177781
106803,0.98611,0.177781
106804,0.98612,0.177781
106805,0.98613,0.177781
106806,0.98614,0.174607
106807,0.98615,0.174607
106808,0.98616,0.174607
106809,0.98617,0.177781
106810,0.98618,0.17302
106811,0.98619,0.17302
106812,0.9862,0.17302
106813,0.98621,0.17302
106814,0.98622,0.17302
106815,0.98623,0.17302
106816,0.98624,0.17302
106817,0.98625,0.17302
106818,0.98626,0.171433
106819,0.98627,0.171433
106820,0.98628,0.171433
106821,0.98629,0.171433
106822,0.9863,0.171433
106823,0.98631,0.171433
106824,0.98632,0.171433
106825,0.98633,0.171433
106826,0.98634,0.171433
106827,0.98635,0.171433
106828,0.98636,0.169846
106829,0.98637,0.169846
106830,0.98638,0.169846
106831,0.98639,0.169846
106832,0.9864,0.169846
106833,0.98641,0.169846
106834,0.98642,0.169846
106835,0.98643,0.169846
106836,0.98644,0.169846
106837,0.98645,0.169846
106838,0.98646,0.169846
106839,0.98647,0.169846
106840,0.98648,0.168259
106841,0.98649,0.168259
106842,0.9865,0.168259
106843,0.98651,0.168259
106844,0.98652,0.168259
106845,0.98653,0.168259
106846,0.98654,0.168259
106847,0.98655,0.168259
106848,0.98656,0.168259
106849,0.98657,0.168259
106850,0.98658,0.168259
106851,0.98659,0.168259
106852,0.9866,0.168259
106853,0.98661,0.168259
106854,0.98662,0.168259
106855,0.98663,0.168259
106856,0.98664,0.168259
106857,0.98665,0.168259
106858,0.98666,0.168259
106859,0.98667,0.168259
106860,0.98668,0.168259
106861,0.98669,0.168259
106862,0.9867,0.168259
106863,0.98671,0.168259
106864,0.98672,0.168259
106865,0.98673,0.168259
106866,0.98674,0.168259
106867,0.98675,0.168259
106868,0.98676,0.168259
106869,0.98677,0.168259
106870,0.98678,0.168259
106871,0.98679,0.168259
106872,0.9868,0.168259
106873,0.98681,0.168259
106874,0.98682,0.168259
106875,0.98683,0.168259
106876,0.98684,0.168259
106877,0.98685,0.168259
106878,0.98686,0.168259
106879,0.98687,0.169846
106880,0.98688,0.169846
106881,0.98689,0.166672
106882,0.9869,0.166672
106883,0.98691,0.168259
106884,0.98692,0.168259
106885,0.98693,0.168259
106886,0.98694,0.168259
106887,0.98695,0.168259
106888,0.98696,0.168259
106889,0.98697,0.168259
106890,0.98698,0.168259
106891,0.98699,0.168259
106892,0.987,0.168259
106893,0.98701,0.168259
106894,0.98702,0.168259
106895,0.98703,0.168259
106896,0.98704,0.168259
106897,0.98705,0.168259
106898,0.98706,0.168259
106899,0.98707,0.168259
106900,0.98708,0.168259
106901,0.98709,0.168259
106902,0.9871,0.168259
106903,0.98711,0.168259
106904,0.98712,0.168259
106905,0.98713,0.168259
106906,0.98714,0.168259
106907,0.98715,0.168259
106908,0.98716,0.168259
106909,0.98717,0.168259
106910,0.98718,0.168259
106911,0.98719,0.168259
106912,0.9872,0.168259
106913,0.98721,0.168259
106914,0.98722,0.168259
106915,0.98723,0.168259
106916,0.98724,0.168259
106917,0.98725,0.168259
106918,0.98726,0.168259
106919,0.98727,0.168259
106920,0.98728,0.168259
106921,0.98729,0.168259
106922,0.9873,0.168259
106923,0.98731,0.168259
106924,0.98732,0.168259
106925,0.98733,0.168259
106926,0.98734,0.168259
106927,0.98735,0.168259
106928,0.98736,0.168259
106929,0.98737,0.168259
106930,0.98738,0.168259
106931,0.98739,0.168259
106932,0.9874,0.168259
106933,0.98741,0.168259
106934,0.98742,0.168259
106935,0.98743,0.168259
106936,0.98744,0.168259
106937,0.98745,0.168259
106938,0.98746,0.168259
106939,0.98747,0.168259
106940,0.98748,0.168259
106941,0.98749,0.168259
106942,0.9875,0.168259
106943,0.98751,0.168259
106944,0.98752,0.168259
106945,0.98753,0.168259
106946,0.98754,0.168259
106947,0.98755,0.168259
106948,0.98756,0.168259
106949,0.98757,0.168259
106950,0.98758,0.168259
106951,0.98759,0.168259
106952,0.9876,0.168259
106953,0.98761,0.168259
106954,0.98762,0.168259
106955,0.98763,0.168259
106956,0.98764,0.168259
106957,0.98765,0.168259
106958,0.98766,0.168259
106959,0.98767,0.169846
106960,0.98768,0.169846
106961,0.98769,0.169846
106962,0.9877,0.169846
106963,0.98771,0.168259
106964,0.98772,0.169846
106965,0.98773,0.169846
106966,0.98774,0.169846
106967,0.98775,0.169846
106968,0.98776,0.169846
106969,0.98777,0.169846
106970,0.98778,0.169846
106971,0.98779,0.169846
106972,0.9878,0.169846
106973,0.98781,0.169846
106974,0.98782,0.169846
106975,0.98783,0.169846
106976,0.98784,0.169846
106977,0.98785,0.169846
106978,0.98786,0.169846
106979,0.98787,0.169846
106980,0.98788,0.169846
106981,0.98789,0.169846
106982,0.9879,0.169846
106983,0.98791,0.169846
106984,0.98792,0.169846
106985,0.98793,0.169846
106986,0.98794,0.169846
106987,0.98795,0.169846
106988,0.98796,0.169846
106989,0.98797,0.169846
106990,0.98798,0.171433
106991,0.98799,0.169846
106992,0.988,0.169846
106993,0.98801,0.168259
106994,0.98802,0.169846
106995,0.98803,0.168259
106996,0.98804,0.171433
106997,0.98805,0.171433
106998,0.98806,0.168259
106999,0.98807,0.168259
107000,0.98808,0.168259
107001,0.98809,0.171433
107002,0.9881,0.169846
107003,0.98811,0.171433
107004,0.98812,0.168259
107005,0.98813,0.168259
107006,0.98814,0.168259
107007,0.98815,0.168259
107008,0.98816,0.168259
107009,0.98817,0.168259
107010,0.98818,0.168259
107011,0.98819,0.168259
107012,0.9882,0.168259
107013,0.98821,0.171433
107014,0.98822,0.169846
107015,0.98823,0.169846
107016,0.98824,0.171433
107017,0.98825,0.168259
107018,0.98826,0.168259
107019,0.98827,0.168259
107020,0.98828,0.168259
107021,0.98829,0.168259
107022,0.9883,0.168259
107023,0.98831,0.168259
107024,0.98832,0.168259
107025,0.98833,0.168259
107026,0.98834,0.168259
107027,0.98835,0.168259
107028,0.98836,0.168259
107029,0.98837,0.168259
107030,0.98838,0.168259
107031,0.98839,0.168259
107032,0.9884,0.168259
107033,0.98841,0.168259
107034,0.98842,0.166672
107035,0.98843,0.166672
107036,0.98844,0.166672
107037,0.98845,0.166672
107038,0.98846,0.166672
107039,0.98847,0.166672
107040,0.98848,0.166672
107041,0.98849,0.166672
107042,0.9885,0.168259
107043,0.98851,0.165085
107044,0.98852,0.165085
107045,0.98853,0.165085
107046,0.98854,0.165085
107047,0.98855,0.165085
107048,0.98856,0.165085
107049,0.98857,0.165085
107050,0.98858,0.165085
107051,0.98859,0.165085
107052,0.9886,0.165085
107053,0.98861,0.165085
107054,0.98862,0.165085
107055,0.98863,0.165085
107056,0.98864,0.165085
107057,0.98865,0.165085
107058,0.98866,0.165085
107059,0.98867,0.165085
107060,0.98868,0.165085
107061,0.98869,0.165085
107062,0.9887,0.165085
107063,0.98871,0.166672
107064,0.98872,0.163498
107065,0.98873,0.165085
107066,0.98874,0.163498
107067,0.98875,0.163498
107068,0.98876,0.163498
107069,0.98877,0.163498
107070,0.98878,0.163498
107071,0.98879,0.163498
107072,0.9888,0.163498
107073,0.98881,0.163498
107074,0.98882,0.163498
107075,0.98883,0.163498
107076,0.98884,0.163498
107077,0.98885,0.163498
107078,0.98886,0.163498
107079,0.98887,0.163498
107080,0.98888,0.163498
107081,0.98889,0.163498
107082,0.9889,0.163498
107083,0.98891,0.163498
107084,0.98892,0.163498
107085,0.98893,0.163498
107086,0.98894,0.163498
107087,0.98895,0.163498
107088,0.98896,0.165085
107089,0.98897,0.161911
107090,0.98898,0.165085
107091,0.98899,0.163498
107092,0.989,0.165085
107093,0.98901,0.161911
107094,0.98902,0.161911
107095,0.98903,0.161911
107096,0.98904,0.161911
107097,0.98905,0.161911
107098,0.98906,0.161911
107099,0.98907,0.161911
107100,0.98908,0.161911
107101,0.98909,0.161911
107102,0.9891,0.161911
107103,0.98911,0.161911
107104,0.98912,0.161911
107105,0.98913,0.161911
107106,0.98914,0.161911
107107,0.98915,0.161911
107108,0.98916,0.161911
107109,0.98917,0.161911
107110,0.98918,0.161911
107111,0.98919,0.161911
107112,0.9892,0.161911
107113,0.98921,0.161911
107114,0.98922,0.161911
107115,0.98923,0.161911
107116,0.98924,0.161911
107117,0.98925,0.161911
107118,0.98926,0.161911
107119,0.98927,0.161911
107120,0.98928,0.161911
107121,0.98929,0.161911
107122,0.9893,0.161911
107123,0.98931,0.161911
107124,0.98932,0.161911
107125,0.98933,0.161911
107126,0.98934,0.161911
107127,0.98935,0.161911
107128,0.98936,0.161911
107129,0.98937,0.161911
107130,0.98938,0.161911
107131,0.98939,0.161911
107132,0.9894,0.161911
107133,0.98941,0.161911
107134,0.98942,0.161911
107135,0.98943,0.161911
107136,0.98944,0.161911
107137,0.98945,0.161911
107138,0.98946,0.161911
107139,0.98947,0.161911
107140,0.98948,0.161911
107141,0.98949,0.161911
107142,0.9895,0.161911
107143,0.98951,0.161911
107144,0.98952,0.161911
107145,0.98953,0.161911
107146,0.98954,0.161911
107147,0.98955,0.161911
107148,0.98956,0.161911
107149,0.98957,0.161911
107150,0.98958,0.161911
107151,0.98959,0.161911
107152,0.9896,0.161911
107153,0.98961,0.161911
107154,0.98962,0.161911
107155,0.98963,0.161911
107156,0.98964,0.161911
107157,0.98965,0.161911
107158,0.98966,0.161911
107159,0.98967,0.161911
107160,0.98968,0.161911
107161,0.98969,0.161911
107162,0.9897,0.161911
107163,0.98971,0.161911
107164,0.98972,0.161911
107165,0.98973,0.161911
107166,0.98974,0.161911
107167,0.98975,0.161911
107168,0.98976,0.161911
107169,0.98977,0.161911
107170,0.98978,0.161911
107171,0.98979,0.161911
107172,0.9898,0.161911
107173,0.98981,0.161911
107174,0.98982,0.161911
107175,0.98983,0.165085
107176,0.98984,0.163498
107177,0.98985,0.163498
107178,0.98986,0.163498
107179,0.98987,0.165085
107180,0.98988,0.165085
107181,0.98989,0.165085
107182,0.9899,0.165085
107183,0.98991,0.165085
107184,0.98992,0.165085
107185,0.98993,0.165085
107186,0.98994,0.166672
107187,0.98995,0.166672
107188,0.98996,0.166672
107189,0.98997,0.166672
107190,0.98998,0.166672
107191,0.98999,0.166672
107192,0.99,0.166672
107193,0.99001,0.166672
107194,0.99002,0.169846
107195,0.99003,0.168259
107196,0.99004,0.168259
107197,0.99005,0.168259
107198,0.99006,0.168259
107199,0.99007,0.168259
107200,0.99008,0.168259
107201,0.99009,0.168259
107202,0.9901,0.171433
107203,0.99011,0.169846
107204,0.99012,0.169846
107205,0.99013,0.169846
107206,0.99014,0.169846
107207,0.99015,0.169846
107208,0.99016,0.169846
107209,0.99017,0.169846
107210,0.99018,0.17302
107211,0.99019,0.171433
107212,0.9902,0.171433
107213,0.99021,0.171433
107214,0.99022,0.171433
107215,0.99023,0.171433
107216,0.99024,0.171433
107217,0.99025,0.171433
107218,0.99026,0.171433
107219,0.99027,0.171433
107220,0.99028,0.171433
107221,0.99029,0.171433
107222,0.9903,0.171433
107223,0.99031,0.171433
107224,0.99032,0.17302
107225,0.99033,0.17302
107226,0.99034,0.17302
107227,0.99035,0.17302
107228,0.99036,0.171433
107229,0.99037,0.171433
107230,0.99038,0.171433
107231,0.99039,0.171433
107232,0.9904,0.171433
107233,0.99041,0.171433
107234,0.99042,0.174607
107235,0.99043,0.171433
107236,0.99044,0.171433
107237,0.99045,0.171433
107238,0.99046,0.171433
107239,0.99047,0.171433
107240,0.99048,0.171433
107241,0.99049,0.171433
107242,0.9905,0.171433
107243,0.99051,0.171433
107244,0.99052,0.171433
107245,0.99053,0.171433
107246,0.99054,0.171433
107247,0.99055,0.171433
107248,0.99056,0.171433
107249,0.99057,0.171433
107250,0.99058,0.171433
107251,0.99059,0.171433
107252,0.9906,0.171433
107253,0.99061,0.171433
107254,0.99062,0.171433
107255,0.99063,0.171433
107256,0.99064,0.171433
107257,0.99065,0.171433
107258,0.99066,0.171433
107259,0.99067,0.171433
107260,0.99068,0.171433
107261,0.99069,0.171433
107262,0.9907,0.171433
107263,0.99071,0.171433
107264,0.99072,0.171433
107265,0.99073,0.171433
107266,0.99074,0.171433
107267,0.99075,0.171433
107268,0.99076,0.171433
107269,0.99077,0.171433
107270,0.99078,0.171433
107271,0.99079,0.171433
107272,0.9908,0.171433
107273,0.99081,0.171433
107274,0.99082,0.171433
107275,0.99083,0.171433
107276,0.99084,0.171433
107277,0.99085,0.171433
107278,0.99086,0.171433
107279,0.99087,0.171433
107280,0.99088,0.171433
107281,0.99089,0.171433
107282,0.9909,0.171433
107283,0.99091,0.171433
107284,0.99092,0.171433
107285,0.99093,0.171433
107286,0.99094,0.171433
107287,0.99095,0.171433
107288,0.99096,0.171433
107289,0.99097,0.171433
107290,0.99098,0.171433
107291,0.99099,0.171433
107292,0.991,0.171433
107293,0.99101,0.171433
107294,0.99102,0.171433
107295,0.99103,0.171433
107296,0.99104,0.171433
107297,0.99105,0.171433
107298,0.99106,0.171433
107299,0.99107,0.171433
107300,0.99108,0.171433
107301,0.99109,0.171433
107302,0.9911,0.171433
107303,0.99111,0.171433
107304,0.99112,0.171433
107305,0.99113,0.171433
107306,0.99114,0.171433
107307,0.99115,0.171433
107308,0.99116,0.171433
107309,0.99117,0.171433
107310,0.99118,0.171433
107311,0.99119,0.171433
107312,0.9912,0.171433
107313,0.99121,0.17302
107314,0.99122,0.169846
107315,0.99123,0.171433
107316,0.99124,0.171433
107317,0.99125,0.171433
107318,0.99126,0.171433
107319,0.99127,0.171433
107320,0.99128,0.171433
107321,0.99129,0.171433
107322,0.9913,0.171433
107323,0.99131,0.171433
107324,0.99132,0.171433
107325,0.99133,0.171433
107326,0.99134,0.171433
107327,0.99135,0.171433
107328,0.99136,0.171433
107329,0.99137,0.171433
107330,0.99138,0.171433
107331,0.99139,0.171433
107332,0.9914,0.171433
107333,0.99141,0.171433
107334,0.99142,0.171433
107335,0.99143,0.17302
107336,0.99144,0.171433
107337,0.99145,0.171433
107338,0.99146,0.171433
107339,0.99147,0.171433
107340,0.99148,0.171433
107341,0.99149,0.171433
107342,0.9915,0.171433
107343,0.99151,0.171433
107344,0.99152,0.171433
107345,0.99153,0.171433
107346,0.99154,0.171433
107347,0.99155,0.171433
107348,0.99156,0.171433
107349,0.99157,0.169846
107350,0.99158,0.17302
107351,0.99159,0.17302
107352,0.9916,0.169846
107353,0.99161,0.171433
107354,0.99162,0.171433
107355,0.99163,0.169846
107356,0.99164,0.169846
107357,0.99165,0.169846
107358,0.99166,0.169846
107359,0.99167,0.169846
107360,0.99168,0.169846
107361,0.99169,0.169846
107362,0.9917,0.169846
107363,0.99171,0.17302
107364,0.99172,0.169846
107365,0.99173,0.171433
107366,0.99174,0.169846
107367,0.99175,0.169846
107368,0.99176,0.169846
107369,0.99177,0.169846
107370,0.99178,0.169846
107371,0.99179,0.169846
107372,0.9918,0.169846
107373,0.99181,0.169846
107374,0.99182,0.169846
107375,0.99183,0.169846
107376,0.99184,0.169846
107377,0.99185,0.169846
107378,0.99186,0.169846
107379,0.99187,0.171433
107380,0.99188,0.171433
107381,0.99189,0.17302
107382,0.9919,0.169846
107383,0.99191,0.17302
107384,0.99192,0.171433
107385,0.99193,0.17302
107386,0.99194,0.169846
107387,0.99195,0.171433
107388,0.99196,0.171433
107389,0.99197,0.169846
107390,0.99198,0.171433
107391,0.99199,0.169846
107392,0.992,0.171433
107393,0.99201,0.171433
107394,0.99202,0.169846
107395,0.99203,0.169846
107396,0.99204,0.17302
107397,0.99205,0.169846
107398,0.99206,0.171433
107399,0.99207,0.171433
107400,0.99208,0.171433
107401,0.99209,0.171433
107402,0.9921,0.171433
107403,0.99211,0.171433
107404,0.99212,0.171433
107405,0.99213,0.174607
107406,0.99214,0.17302
107407,0.99215,0.17302
107408,0.99216,0.17302
107409,0.99217,0.177781
107410,0.99218,0.174607
107411,0.99219,0.174607
107412,0.9922,0.174607
107413,0.99221,0.174607
107414,0.99222,0.174607
107415,0.99223,0.179368
107416,0.99224,0.177781
107417,0.99225,0.177781
107418,0.99226,0.177781
107419,0.99227,0.177781
107420,0.99228,0.177781
107421,0.99229,0.177781
107422,0.9923,0.177781
107423,0.99231,0.180955
107424,0.99232,0.179368
107425,0.99233,0.180955
107426,0.99234,0.171433
107427,0.99235,0.179368
107428,0.99236,0.182542
107429,0.99237,0.180955
107430,0.99238,0.180955
107431,0.99239,0.180955
107432,0.9924,0.180955
107433,0.99241,0.180955
107434,0.99242,0.182542
107435,0.99243,0.182542
107436,0.99244,0.182542
107437,0.99245,0.182542
107438,0.99246,0.182542
107439,0.99247,0.182542
107440,0.99248,0.182542
107441,0.99249,0.182542
107442,0.9925,0.185717
107443,0.99251,0.185717
107444,0.99252,0.182542
107445,0.99253,0.182542
107446,0.99254,0.182542
107447,0.99255,0.182542
107448,0.99256,0.182542
107449,0.99257,0.18413
107450,0.99258,0.180955
107451,0.99259,0.182542
107452,0.9926,0.182542
107453,0.99261,0.182542
107454,0.99262,0.18413
107455,0.99263,0.18413
107456,0.99264,0.185717
107457,0.99265,0.182542
107458,0.99266,0.182542
107459,0.99267,0.182542
107460,0.99268,0.182542
107461,0.99269,0.182542
107462,0.9927,0.182542
107463,0.99271,0.182542
107464,0.99272,0.182542
107465,0.99273,0.182542
107466,0.99274,0.182542
107467,0.99275,0.185717
107468,0.99276,0.18413
107469,0.99277,0.18413
107470,0.99278,0.185717
107471,0.99279,0.182542
107472,0.9928,0.182542
107473,0.99281,0.182542
107474,0.99282,0.182542
107475,0.99283,0.182542
107476,0.99284,0.182542
107477,0.99285,0.182542
107478,0.99286,0.182542
107479,0.99287,0.18413
107480,0.99288,0.18413
107481,0.99289,0.18413
107482,0.9929,0.18413
107483,0.99291,0.185717
107484,0.99292,0.182542
107485,0.99293,0.182542
107486,0.99294,0.182542
107487,0.99295,0.182542
107488,0.99296,0.182542
107489,0.99297,0.182542
107490,0.99298,0.182542
107491,0.99299,0.182542
107492,0.993,0.18413
107493,0.99301,0.18413
107494,0.99302,0.18413
107495,0.99303,0.18413
107496,0.99304,0.18413
107497,0.99305,0.18413
107498,0.99306,0.18413
107499,0.99307,0.182542
107500,0.99308,0.182542
107501,0.99309,0.182542
107502,0.9931,0.182542
107503,0.99311,0.182542
107504,0.99312,0.182542
107505,0.99313,0.18413
107506,0.99314,0.18413
107507,0.99315,0.18413
107508,0.99316,0.18413
107509,0.99317,0.18413
107510,0.99318,0.185717
107511,0.99319,0.182542
107512,0.9932,0.182542
107513,0.99321,0.182542
107514,0.99322,0.182542
107515,0.99323,0.182542
107516,0.99324,0.182542
107517,0.99325,0.182542
107518,0.99326,0.185717
107519,0.99327,0.18413
107520,0.99328,0.18413
107521,0.99329,0.18413
107522,0.9933,0.18413
107523,0.99331,0.185717
107524,0.99332,0.182542
107525,0.99333,0.182542
107526,0.99334,0.182542
107527,0.99335,0.182542
107528,0.99336,0.182542
107529,0.99337,0.18413
107530,0.99338,0.18413
107531,0.99339,0.18413
107532,0.9934,0.18413
107533,0.99341,0.18413
107534,0.99342,0.18413
107535,0.99343,0.18413
107536,0.99344,0.18413
107537,0.99345,0.185717
107538,0.99346,0.182542
107539,0.99347,0.182542
107540,0.99348,0.182542
107541,0.99349,0.182542
107542,0.9935,0.182542
107543,0.99351,0.182542
107544,0.99352,0.185717
107545,0.99353,0.18413
107546,0.99354,0.18413
107547,0.99355,0.18413
107548,0.99356,0.18413
107549,0.99357,0.18413
107550,0.99358,0.18413
107551,0.99359,0.18413
107552,0.9936,0.182542
107553,0.99361,0.182542
107554,0.99362,0.18413
107555,0.99363,0.18413
107556,0.99364,0.18413
107557,0.99365,0.18413
107558,0.99366,0.18413
107559,0.99367,0.18413
107560,0.99368,0.18413
107561,0.99369,0.18413
107562,0.9937,0.18413
107563,0.99371,0.185717
107564,0.99372,0.185717
107565,0.99373,0.187304
107566,0.99374,0.18413
107567,0.99375,0.18413
107568,0.99376,0.18413
107569,0.99377,0.185717
107570,0.99378,0.185717
107571,0.99379,0.185717
107572,0.9938,0.185717
107573,0.99381,0.185717
107574,0.99382,0.185717
107575,0.99383,0.185717
107576,0.99384,0.185717
107577,0.99385,0.185717
107578,0.99386,0.187304
107579,0.99387,0.18413
107580,0.99388,0.18413
107581,0.99389,0.18413
107582,0.9939,0.187304
107583,0.99391,0.185717
107584,0.99392,0.185717
107585,0.99393,0.185717
107586,0.99394,0.185717
107587,0.99395,0.185717
107588,0.99396,0.185717
107589,0.99397,0.185717
107590,0.99398,0.187304
107591,0.99399,0.18413
107592,0.994,0.18413
107593,0.99401,0.18413
107594,0.99402,0.18413
107595,0.99403,0.18413
107596,0.99404,0.18413
107597,0.99405,0.187304
107598,0.99406,0.185717
107599,0.99407,0.185717
107600,0.99408,0.185717
107601,0.99409,0.185717
107602,0.9941,0.185717
107603,0.99411,0.185717
107604,0.99412,0.185717
107605,0.99413,0.18413
107606,0.99414,0.18413
107607,0.99415,0.18413
