;Scopy version,438f138
;Exported on,mardi avril 29/04/2025
;Device,M2K
;Nr of samples,160000
;Sample rate,100000
;Tool,Oscilloscope
;Additional Information,
Sample,Time(S),CH1(V)
130205,1.22013,0.0646135
130206,1.22014,0.0646135
130207,1.22015,0.0662005
130208,1.22016,0.0662005
130209,1.22017,0.0646135
130210,1.22018,0.0646135
130211,1.22019,0.0646135
130212,1.2202,0.0646135
130213,1.22021,0.0630264
130214,1.22022,0.0662005
130215,1.22023,0.0646135
130216,1.22024,0.0630264
130217,1.22025,0.0662005
130218,1.22026,0.0646135
130219,1.22027,0.0662005
130220,1.22028,0.0646135
130221,1.22029,0.0646135
130222,1.2203,0.0662005
130223,1.22031,0.0646135
130224,1.22032,0.0646135
130225,1.22033,0.0646135
130226,1.22034,0.0646135
130227,1.22035,0.0662005
130228,1.22036,0.0630264
130229,1.22037,0.0662005
130230,1.22038,0.0646135
130231,1.22039,0.0630264
130232,1.2204,0.0662005
130233,1.22041,0.0630264
130234,1.22042,0.0646135
130235,1.22043,0.0646135
130236,1.22044,0.0646135
130237,1.22045,0.0646135
130238,1.22046,0.0646135
130239,1.22047,0.0646135
130240,1.22048,0.0646135
130241,1.22049,0.0646135
130242,1.2205,0.0646135
130243,1.22051,0.0646135
130244,1.22052,0.0646135
130245,1.22053,0.0646135
130246,1.22054,0.0630264
130247,1.22055,0.0646135
130248,1.22056,0.0646135
130249,1.22057,0.0630264
130250,1.22058,0.0630264
130251,1.22059,0.0646135
130252,1.2206,0.0646135
130253,1.22061,0.0646135
130254,1.22062,0.0630264
130255,1.22063,0.0646135
130256,1.22064,0.0646135
130257,1.22065,0.0646135
130258,1.22066,0.0646135
130259,1.22067,0.0646135
130260,1.22068,0.0646135
130261,1.22069,0.0646135
130262,1.2207,0.0646135
130263,1.22071,0.0646135
130264,1.22072,0.0646135
130265,1.22073,0.0646135
130266,1.22074,0.0646135
130267,1.22075,0.0646135
130268,1.22076,0.0646135
130269,1.22077,0.0646135
130270,1.22078,0.0646135
130271,1.22079,0.0646135
130272,1.2208,0.0646135
130273,1.22081,0.0630264
130274,1.22082,0.0662005
130275,1.22083,0.0630264
130276,1.22084,0.0646135
130277,1.22085,0.0646135
130278,1.22086,0.0630264
130279,1.22087,0.0662005
130280,1.22088,0.0630264
130281,1.22089,0.0646135
130282,1.2209,0.0646135
130283,1.22091,0.0646135
130284,1.22092,0.0646135
130285,1.22093,0.0646135
130286,1.22094,0.0646135
130287,1.22095,0.0630264
130288,1.22096,0.0662005
130289,1.22097,0.0646135
130290,1.22098,0.0630264
130291,1.22099,0.0646135
130292,1.221,0.0662005
130293,1.22101,0.0646135
130294,1.22102,0.0646135
130295,1.22103,0.0646135
130296,1.22104,0.0646135
130297,1.22105,0.0662005
130298,1.22106,0.0646135
130299,1.22107,0.0662005
130300,1.22108,0.0646135
130301,1.22109,0.0646135
130302,1.2211,0.0662005
130303,1.22111,0.0662005
130304,1.22112,0.0662005
130305,1.22113,0.0662005
130306,1.22114,0.0630264
130307,1.22115,0.0646135
130308,1.22116,0.0630264
130309,1.22117,0.0662005
130310,1.22118,0.0646135
130311,1.22119,0.0646135
130312,1.2212,0.0630264
130313,1.22121,0.0662005
130314,1.22122,0.0662005
130315,1.22123,0.0630264
130316,1.22124,0.0662005
130317,1.22125,0.0630264
130318,1.22126,0.0630264
130319,1.22127,0.0662005
130320,1.22128,0.0630264
130321,1.22129,0.0630264
130322,1.2213,0.0662005
130323,1.22131,0.0662005
130324,1.22132,0.0662005
130325,1.22133,0.0630264
130326,1.22134,0.0646135
130327,1.22135,0.0646135
130328,1.22136,0.0646135
130329,1.22137,0.0662005
130330,1.22138,0.0662005
130331,1.22139,0.0662005
130332,1.2214,0.0662005
130333,1.22141,0.0662005
130334,1.22142,0.0662005
130335,1.22143,0.0630264
130336,1.22144,0.0646135
130337,1.22145,0.0646135
130338,1.22146,0.0646135
130339,1.22147,0.0662005
130340,1.22148,0.0662005
130341,1.22149,0.0662005
130342,1.2215,0.0646135
130343,1.22151,0.0646135
130344,1.22152,0.0662005
130345,1.22153,0.0646135
130346,1.22154,0.0646135
130347,1.22155,0.0646135
130348,1.22156,0.0662005
130349,1.22157,0.0646135
130350,1.22158,0.0646135
130351,1.22159,0.0662005
130352,1.2216,0.0662005
130353,1.22161,0.0662005
130354,1.22162,0.0662005
130355,1.22163,0.0662005
130356,1.22164,0.0662005
130357,1.22165,0.0646135
130358,1.22166,0.0646135
130359,1.22167,0.0662005
130360,1.22168,0.0646135
130361,1.22169,0.0646135
130362,1.2217,0.0662005
130363,1.22171,0.0662005
130364,1.22172,0.0630264
130365,1.22173,0.0662005
130366,1.22174,0.0630264
130367,1.22175,0.0646135
130368,1.22176,0.0646135
130369,1.22177,0.0646135
130370,1.22178,0.0630264
130371,1.22179,0.0662005
130372,1.2218,0.0646135
130373,1.22181,0.0646135
130374,1.22182,0.0646135
130375,1.22183,0.0630264
130376,1.22184,0.0646135
130377,1.22185,0.0646135
130378,1.22186,0.0646135
130379,1.22187,0.0646135
130380,1.22188,0.0646135
130381,1.22189,0.0662005
130382,1.2219,0.0662005
130383,1.22191,0.0646135
130384,1.22192,0.0646135
130385,1.22193,0.0662005
130386,1.22194,0.0662005
130387,1.22195,0.0662005
130388,1.22196,0.0662005
130389,1.22197,0.0662005
130390,1.22198,0.0662005
130391,1.22199,0.0662005
130392,1.222,0.0662005
130393,1.22201,0.0630264
130394,1.22202,0.0646135
130395,1.22203,0.0662005
130396,1.22204,0.0630264
130397,1.22205,0.0646135
130398,1.22206,0.0646135
130399,1.22207,0.0662005
130400,1.22208,0.0662005
130401,1.22209,0.0662005
130402,1.2221,0.0662005
130403,1.22211,0.0662005
130404,1.22212,0.0646135
130405,1.22213,0.0646135
130406,1.22214,0.0646135
130407,1.22215,0.0646135
130408,1.22216,0.0646135
130409,1.22217,0.0646135
130410,1.22218,0.0646135
130411,1.22219,0.0646135
130412,1.2222,0.0646135
130413,1.22221,0.0646135
130414,1.22222,0.0646135
130415,1.22223,0.0630264
130416,1.22224,0.0646135
130417,1.22225,0.0646135
130418,1.22226,0.0646135
130419,1.22227,0.0646135
130420,1.22228,0.0646135
130421,1.22229,0.0646135
130422,1.2223,0.0646135
130423,1.22231,0.0646135
130424,1.22232,0.0646135
130425,1.22233,0.0646135
130426,1.22234,0.0646135
130427,1.22235,0.0646135
130428,1.22236,0.0646135
130429,1.22237,0.0630264
130430,1.22238,0.0662005
130431,1.22239,0.0630264
130432,1.2224,0.0646135
130433,1.22241,0.0646135
130434,1.22242,0.0646135
130435,1.22243,0.0630264
130436,1.22244,0.0662005
130437,1.22245,0.0646135
130438,1.22246,0.0646135
130439,1.22247,0.0646135
130440,1.22248,0.0646135
130441,1.22249,0.0646135
130442,1.2225,0.0662005
130443,1.22251,0.0630264
130444,1.22252,0.0646135
130445,1.22253,0.0646135
130446,1.22254,0.0646135
130447,1.22255,0.0646135
130448,1.22256,0.0646135
130449,1.22257,0.0630264
130450,1.22258,0.0646135
130451,1.22259,0.0646135
130452,1.2226,0.0646135
130453,1.22261,0.0646135
130454,1.22262,0.0646135
130455,1.22263,0.0646135
130456,1.22264,0.0646135
130457,1.22265,0.0646135
130458,1.22266,0.0646135
130459,1.22267,0.0646135
130460,1.22268,0.0646135
130461,1.22269,0.0646135
130462,1.2227,0.0646135
130463,1.22271,0.0646135
130464,1.22272,0.0646135
130465,1.22273,0.0646135
130466,1.22274,0.0646135
130467,1.22275,0.0630264
130468,1.22276,0.0646135
130469,1.22277,0.0646135
130470,1.22278,0.0646135
130471,1.22279,0.0646135
130472,1.2228,0.0646135
130473,1.22281,0.0646135
130474,1.22282,0.0646135
130475,1.22283,0.0646135
130476,1.22284,0.0646135
130477,1.22285,0.0630264
130478,1.22286,0.0662005
130479,1.22287,0.0646135
130480,1.22288,0.0646135
130481,1.22289,0.0662005
130482,1.2229,0.0646135
130483,1.22291,0.0646135
130484,1.22292,0.0646135
130485,1.22293,0.0646135
130486,1.22294,0.0646135
130487,1.22295,0.0662005
130488,1.22296,0.0662005
130489,1.22297,0.0662005
130490,1.22298,0.0630264
130491,1.22299,0.0646135
130492,1.223,0.0646135
130493,1.22301,0.0630264
130494,1.22302,0.0646135
130495,1.22303,0.0646135
130496,1.22304,0.0646135
130497,1.22305,0.0646135
130498,1.22306,0.0646135
130499,1.22307,0.0646135
130500,1.22308,0.0646135
130501,1.22309,0.0646135
130502,1.2231,0.0646135
130503,1.22311,0.0646135
130504,1.22312,0.0630264
130505,1.22313,0.0646135
130506,1.22314,0.0646135
130507,1.22315,0.0646135
130508,1.22316,0.0646135
130509,1.22317,0.0646135
130510,1.22318,0.0646135
130511,1.22319,0.0646135
130512,1.2232,0.0646135
130513,1.22321,0.0630264
130514,1.22322,0.0646135
130515,1.22323,0.0646135
130516,1.22324,0.0646135
130517,1.22325,0.0646135
130518,1.22326,0.0630264
130519,1.22327,0.0662005
130520,1.22328,0.0630264
130521,1.22329,0.0646135
130522,1.2233,0.0646135
130523,1.22331,0.0646135
130524,1.22332,0.0646135
130525,1.22333,0.0646135
130526,1.22334,0.0646135
130527,1.22335,0.0630264
130528,1.22336,0.0646135
130529,1.22337,0.0630264
130530,1.22338,0.0662005
130531,1.22339,0.0646135
130532,1.2234,0.0630264
130533,1.22341,0.0662005
130534,1.22342,0.0646135
130535,1.22343,0.0646135
130536,1.22344,0.0646135
130537,1.22345,0.0646135
130538,1.22346,0.0646135
130539,1.22347,0.0646135
130540,1.22348,0.0646135
130541,1.22349,0.0646135
130542,1.2235,0.0646135
130543,1.22351,0.0646135
130544,1.22352,0.0646135
130545,1.22353,0.0646135
130546,1.22354,0.0646135
130547,1.22355,0.0646135
130548,1.22356,0.0646135
130549,1.22357,0.0646135
130550,1.22358,0.0646135
130551,1.22359,0.0646135
130552,1.2236,0.0646135
130553,1.22361,0.0646135
130554,1.22362,0.0646135
130555,1.22363,0.0646135
130556,1.22364,0.0646135
130557,1.22365,0.0646135
130558,1.22366,0.0646135
130559,1.22367,0.0646135
130560,1.22368,0.0646135
130561,1.22369,0.0646135
130562,1.2237,0.0646135
130563,1.22371,0.0646135
130564,1.22372,0.0646135
130565,1.22373,0.0646135
130566,1.22374,0.0646135
130567,1.22375,0.0646135
130568,1.22376,0.0646135
130569,1.22377,0.0646135
130570,1.22378,0.0646135
130571,1.22379,0.0646135
130572,1.2238,0.0646135
130573,1.22381,0.0646135
130574,1.22382,0.0646135
130575,1.22383,0.0646135
130576,1.22384,0.0646135
130577,1.22385,0.0646135
130578,1.22386,0.0646135
130579,1.22387,0.0646135
130580,1.22388,0.0646135
130581,1.22389,0.0646135
130582,1.2239,0.0646135
130583,1.22391,0.0646135
130584,1.22392,0.0646135
130585,1.22393,0.0646135
130586,1.22394,0.0646135
130587,1.22395,0.0646135
130588,1.22396,0.0646135
130589,1.22397,0.0646135
130590,1.22398,0.0646135
130591,1.22399,0.0646135
130592,1.224,0.0646135
130593,1.22401,0.0646135
130594,1.22402,0.0646135
130595,1.22403,0.0646135
130596,1.22404,0.0646135
130597,1.22405,0.0646135
130598,1.22406,0.0646135
130599,1.22407,0.0646135
130600,1.22408,0.0646135
130601,1.22409,0.0646135
130602,1.2241,0.0646135
130603,1.22411,0.0646135
130604,1.22412,0.0646135
130605,1.22413,0.0646135
130606,1.22414,0.0646135
130607,1.22415,0.0646135
130608,1.22416,0.0646135
130609,1.22417,0.0646135
130610,1.22418,0.0646135
130611,1.22419,0.0646135
130612,1.2242,0.0646135
130613,1.22421,0.0646135
130614,1.22422,0.0646135
130615,1.22423,0.0646135
130616,1.22424,0.0646135
130617,1.22425,0.0646135
130618,1.22426,0.0646135
130619,1.22427,0.0646135
130620,1.22428,0.0646135
130621,1.22429,0.0646135
130622,1.2243,0.0646135
130623,1.22431,0.0646135
130624,1.22432,0.0646135
130625,1.22433,0.0646135
130626,1.22434,0.0646135
130627,1.22435,0.0646135
130628,1.22436,0.0646135
130629,1.22437,0.0646135
130630,1.22438,0.0646135
130631,1.22439,0.0646135
130632,1.2244,0.0646135
130633,1.22441,0.0646135
130634,1.22442,0.0646135
130635,1.22443,0.0646135
130636,1.22444,0.0646135
130637,1.22445,0.0646135
130638,1.22446,0.0646135
130639,1.22447,0.0646135
130640,1.22448,0.0646135
130641,1.22449,0.0646135
130642,1.2245,0.0646135
130643,1.22451,0.0646135
130644,1.22452,0.0646135
130645,1.22453,0.0646135
130646,1.22454,0.0646135
130647,1.22455,0.0646135
130648,1.22456,0.0646135
130649,1.22457,0.0646135
130650,1.22458,0.0646135
130651,1.22459,0.0646135
130652,1.2246,0.0646135
130653,1.22461,0.0646135
130654,1.22462,0.0646135
130655,1.22463,0.0646135
130656,1.22464,0.0646135
130657,1.22465,0.0646135
130658,1.22466,0.0646135
130659,1.22467,0.0646135
130660,1.22468,0.0646135
130661,1.22469,0.0646135
130662,1.2247,0.0646135
130663,1.22471,0.0646135
130664,1.22472,0.0646135
130665,1.22473,0.0646135
130666,1.22474,0.0646135
130667,1.22475,0.0646135
130668,1.22476,0.0646135
130669,1.22477,0.0646135
130670,1.22478,0.0646135
130671,1.22479,0.0646135
130672,1.2248,0.0646135
130673,1.22481,0.0646135
130674,1.22482,0.0646135
130675,1.22483,0.0646135
130676,1.22484,0.0646135
130677,1.22485,0.0630264
130678,1.22486,0.0646135
130679,1.22487,0.0646135
130680,1.22488,0.0646135
130681,1.22489,0.0646135
130682,1.2249,0.0646135
130683,1.22491,0.0646135
130684,1.22492,0.0646135
130685,1.22493,0.0646135
130686,1.22494,0.0646135
130687,1.22495,0.0646135
130688,1.22496,0.0646135
130689,1.22497,0.0646135
130690,1.22498,0.0646135
130691,1.22499,0.0646135
130692,1.225,0.0646135
130693,1.22501,0.0646135
130694,1.22502,0.0646135
130695,1.22503,0.0646135
130696,1.22504,0.0646135
130697,1.22505,0.0630264
130698,1.22506,0.0646135
130699,1.22507,0.0646135
130700,1.22508,0.0646135
130701,1.22509,0.0646135
130702,1.2251,0.0646135
130703,1.22511,0.0646135
130704,1.22512,0.0646135
130705,1.22513,0.0646135
130706,1.22514,0.0646135
130707,1.22515,0.0646135
130708,1.22516,0.0646135
130709,1.22517,0.0646135
130710,1.22518,0.0646135
130711,1.22519,0.0646135
130712,1.2252,0.0646135
130713,1.22521,0.0646135
130714,1.22522,0.0646135
130715,1.22523,0.0646135
130716,1.22524,0.0646135
130717,1.22525,0.0646135
130718,1.22526,0.0646135
130719,1.22527,0.0646135
130720,1.22528,0.0646135
130721,1.22529,0.0646135
130722,1.2253,0.0646135
130723,1.22531,0.0646135
130724,1.22532,0.0630264
130725,1.22533,0.0646135
130726,1.22534,0.0646135
130727,1.22535,0.0646135
130728,1.22536,0.0646135
130729,1.22537,0.0646135
130730,1.22538,0.0646135
130731,1.22539,0.0646135
130732,1.2254,0.0646135
130733,1.22541,0.0646135
130734,1.22542,0.0646135
130735,1.22543,0.0646135
130736,1.22544,0.0646135
130737,1.22545,0.0646135
130738,1.22546,0.0646135
130739,1.22547,0.0646135
130740,1.22548,0.0646135
130741,1.22549,0.0646135
130742,1.2255,0.0646135
130743,1.22551,0.0630264
130744,1.22552,0.0662005
130745,1.22553,0.0630264
130746,1.22554,0.0646135
130747,1.22555,0.0646135
130748,1.22556,0.0646135
130749,1.22557,0.0646135
130750,1.22558,0.0646135
130751,1.22559,0.0646135
130752,1.2256,0.0646135
130753,1.22561,0.0646135
130754,1.22562,0.0646135
130755,1.22563,0.0646135
130756,1.22564,0.0646135
130757,1.22565,0.0646135
130758,1.22566,0.0646135
130759,1.22567,0.0646135
130760,1.22568,0.0646135
130761,1.22569,0.0646135
130762,1.2257,0.0646135
130763,1.22571,0.0646135
130764,1.22572,0.0646135
130765,1.22573,0.0646135
130766,1.22574,0.0646135
130767,1.22575,0.0646135
130768,1.22576,0.0646135
130769,1.22577,0.0646135
130770,1.22578,0.0646135
130771,1.22579,0.0646135
130772,1.2258,0.0646135
130773,1.22581,0.0646135
130774,1.22582,0.0646135
130775,1.22583,0.0646135
130776,1.22584,0.0646135
130777,1.22585,0.0646135
130778,1.22586,0.0646135
130779,1.22587,0.0646135
130780,1.22588,0.0646135
130781,1.22589,0.0646135
130782,1.2259,0.0646135
130783,1.22591,0.0646135
130784,1.22592,0.0646135
130785,1.22593,0.0646135
130786,1.22594,0.0646135
130787,1.22595,0.0646135
130788,1.22596,0.0646135
130789,1.22597,0.0646135
130790,1.22598,0.0646135
130791,1.22599,0.0646135
130792,1.226,0.0646135
130793,1.22601,0.0646135
130794,1.22602,0.0646135
130795,1.22603,0.0646135
130796,1.22604,0.0646135
130797,1.22605,0.0646135
130798,1.22606,0.0646135
130799,1.22607,0.0646135
130800,1.22608,0.0646135
130801,1.22609,0.0646135
130802,1.2261,0.0646135
130803,1.22611,0.0646135
130804,1.22612,0.0646135
130805,1.22613,0.0646135
130806,1.22614,0.0646135
130807,1.22615,0.0646135
130808,1.22616,0.0646135
130809,1.22617,0.0646135
130810,1.22618,0.0646135
130811,1.22619,0.0646135
130812,1.2262,0.0646135
130813,1.22621,0.0646135
130814,1.22622,0.0646135
130815,1.22623,0.0646135
130816,1.22624,0.0646135
130817,1.22625,0.0646135
130818,1.22626,0.0646135
130819,1.22627,0.0646135
130820,1.22628,0.0646135
130821,1.22629,0.0646135
130822,1.2263,0.0646135
130823,1.22631,0.0646135
130824,1.22632,0.0646135
130825,1.22633,0.0646135
130826,1.22634,0.0646135
130827,1.22635,0.0646135
130828,1.22636,0.0646135
130829,1.22637,0.0646135
130830,1.22638,0.0646135
130831,1.22639,0.0646135
130832,1.2264,0.0646135
130833,1.22641,0.0646135
130834,1.22642,0.0646135
130835,1.22643,0.0646135
130836,1.22644,0.0646135
130837,1.22645,0.0646135
130838,1.22646,0.0646135
130839,1.22647,0.0646135
130840,1.22648,0.0646135
130841,1.22649,0.0646135
130842,1.2265,0.0646135
130843,1.22651,0.0646135
130844,1.22652,0.0646135
130845,1.22653,0.0646135
130846,1.22654,0.0646135
130847,1.22655,0.0646135
130848,1.22656,0.0646135
130849,1.22657,0.0646135
130850,1.22658,0.0646135
130851,1.22659,0.0646135
130852,1.2266,0.0646135
130853,1.22661,0.0646135
130854,1.22662,0.0646135
130855,1.22663,0.0646135
130856,1.22664,0.0646135
130857,1.22665,0.0646135
130858,1.22666,0.0646135
130859,1.22667,0.0646135
130860,1.22668,0.0646135
130861,1.22669,0.0646135
130862,1.2267,0.0646135
130863,1.22671,0.0646135
130864,1.22672,0.0646135
130865,1.22673,0.0646135
130866,1.22674,0.0646135
130867,1.22675,0.0646135
130868,1.22676,0.0646135
130869,1.22677,0.0646135
130870,1.22678,0.0646135
130871,1.22679,0.0646135
130872,1.2268,0.0646135
130873,1.22681,0.0646135
130874,1.22682,0.0646135
130875,1.22683,0.0646135
130876,1.22684,0.0646135
130877,1.22685,0.0646135
130878,1.22686,0.0646135
130879,1.22687,0.0646135
130880,1.22688,0.0646135
130881,1.22689,0.0646135
130882,1.2269,0.0630264
130883,1.22691,0.0646135
130884,1.22692,0.0646135
130885,1.22693,0.0646135
130886,1.22694,0.0646135
130887,1.22695,0.0646135
130888,1.22696,0.0646135
130889,1.22697,0.0646135
130890,1.22698,0.0646135
130891,1.22699,0.0646135
130892,1.227,0.0646135
130893,1.22701,0.0646135
130894,1.22702,0.0646135
130895,1.22703,0.0646135
130896,1.22704,0.0646135
130897,1.22705,0.0646135
130898,1.22706,0.0646135
130899,1.22707,0.0646135
130900,1.22708,0.0646135
130901,1.22709,0.0646135
130902,1.2271,0.0646135
130903,1.22711,0.0646135
130904,1.22712,0.0646135
130905,1.22713,0.0646135
130906,1.22714,0.0646135
130907,1.22715,0.0646135
130908,1.22716,0.0646135
130909,1.22717,0.0646135
130910,1.22718,0.0646135
130911,1.22719,0.0646135
130912,1.2272,0.0646135
130913,1.22721,0.0646135
130914,1.22722,0.0646135
130915,1.22723,0.0646135
130916,1.22724,0.0646135
130917,1.22725,0.0646135
130918,1.22726,0.0646135
130919,1.22727,0.0646135
130920,1.22728,0.0646135
130921,1.22729,0.0646135
130922,1.2273,0.0646135
130923,1.22731,0.0646135
130924,1.22732,0.0646135
130925,1.22733,0.0630264
130926,1.22734,0.0646135
130927,1.22735,0.0646135
130928,1.22736,0.0646135
130929,1.22737,0.0646135
130930,1.22738,0.0646135
130931,1.22739,0.0646135
130932,1.2274,0.0646135
130933,1.22741,0.0646135
130934,1.22742,0.0646135
130935,1.22743,0.0646135
130936,1.22744,0.0646135
130937,1.22745,0.0646135
130938,1.22746,0.0646135
130939,1.22747,0.0646135
130940,1.22748,0.0646135
130941,1.22749,0.0646135
130942,1.2275,0.0646135
130943,1.22751,0.0646135
130944,1.22752,0.0646135
130945,1.22753,0.0646135
130946,1.22754,0.0646135
130947,1.22755,0.0646135
130948,1.22756,0.0646135
130949,1.22757,0.0646135
130950,1.22758,0.0646135
130951,1.22759,0.0646135
130952,1.2276,0.0646135
130953,1.22761,0.0646135
130954,1.22762,0.0646135
130955,1.22763,0.0646135
130956,1.22764,0.0646135
130957,1.22765,0.0646135
130958,1.22766,0.0646135
130959,1.22767,0.0646135
130960,1.22768,0.0646135
130961,1.22769,0.0646135
130962,1.2277,0.0646135
130963,1.22771,0.0646135
130964,1.22772,0.0662005
130965,1.22773,0.0630264
130966,1.22774,0.0646135
130967,1.22775,0.0662005
130968,1.22776,0.0630264
130969,1.22777,0.0630264
130970,1.22778,0.0662005
130971,1.22779,0.0662005
130972,1.2278,0.0646135
130973,1.22781,0.0646135
130974,1.22782,0.0646135
130975,1.22783,0.0646135
130976,1.22784,0.0630264
130977,1.22785,0.0662005
130978,1.22786,0.0662005
130979,1.22787,0.0662005
130980,1.22788,0.0630264
130981,1.22789,0.0646135
130982,1.2279,0.0646135
130983,1.22791,0.0646135
130984,1.22792,0.0630264
130985,1.22793,0.0646135
130986,1.22794,0.0662005
130987,1.22795,0.0646135
130988,1.22796,0.0646135
130989,1.22797,0.0662005
130990,1.22798,0.0630264
130991,1.22799,0.0646135
130992,1.228,0.0646135
130993,1.22801,0.0646135
130994,1.22802,0.0646135
130995,1.22803,0.0646135
130996,1.22804,0.0646135
130997,1.22805,0.0646135
130998,1.22806,0.0646135
130999,1.22807,0.0646135
131000,1.22808,0.0630264
131001,1.22809,0.0662005
131002,1.2281,0.0646135
131003,1.22811,0.0646135
131004,1.22812,0.0646135
131005,1.22813,0.0646135
131006,1.22814,0.0646135
131007,1.22815,0.0646135
131008,1.22816,0.0646135
131009,1.22817,0.0646135
131010,1.22818,0.0646135
131011,1.22819,0.0646135
131012,1.2282,0.0646135
131013,1.22821,0.0646135
131014,1.22822,0.0646135
131015,1.22823,0.0646135
131016,1.22824,0.0646135
131017,1.22825,0.0646135
131018,1.22826,0.0646135
131019,1.22827,0.0646135
