;Scopy version,438f138
;Exported on,mardi avril 29/04/2025
;Device,M2K
;Nr of samples,160000
;Sample rate,100000
;Tool,Oscilloscope
;Additional Information,
Sample,Time(S),CH1(V)
134858,1.26666,0.0423948
134859,1.26667,0.0423948
134860,1.26668,0.0423948
134861,1.26669,0.0423948
134862,1.2667,0.0423948
134863,1.26671,0.0423948
134864,1.26672,0.0423948
134865,1.26673,0.0423948
134866,1.26674,0.0423948
134867,1.26675,0.0423948
134868,1.26676,0.0423948
134869,1.26677,0.0423948
134870,1.26678,0.0423948
134871,1.26679,0.0423948
134872,1.2668,0.0423948
134873,1.26681,0.0423948
134874,1.26682,0.0423948
134875,1.26683,0.0423948
134876,1.26684,0.0423948
134877,1.26685,0.0423948
134878,1.26686,0.0423948
134879,1.26687,0.0423948
134880,1.26688,0.0423948
134881,1.26689,0.0423948
134882,1.2669,0.0423948
134883,1.26691,0.0423948
134884,1.26692,0.0423948
134885,1.26693,0.0423948
134886,1.26694,0.0423948
134887,1.26695,0.0423948
134888,1.26696,0.0423948
134889,1.26697,0.0423948
134890,1.26698,0.0423948
134891,1.26699,0.0423948
134892,1.267,0.0423948
134893,1.26701,0.0423948
134894,1.26702,0.0423948
134895,1.26703,0.0423948
134896,1.26704,0.0423948
134897,1.26705,0.0423948
134898,1.26706,0.0423948
134899,1.26707,0.0423948
134900,1.26708,0.0423948
134901,1.26709,0.0423948
134902,1.2671,0.0423948
134903,1.26711,0.0423948
134904,1.26712,0.0423948
134905,1.26713,0.0423948
134906,1.26714,0.0423948
134907,1.26715,0.0423948
134908,1.26716,0.0423948
134909,1.26717,0.0423948
134910,1.26718,0.0423948
134911,1.26719,0.0423948
134912,1.2672,0.0423948
134913,1.26721,0.0423948
134914,1.26722,0.0423948
134915,1.26723,0.0423948
134916,1.26724,0.0423948
134917,1.26725,0.0423948
134918,1.26726,0.0423948
134919,1.26727,0.0423948
134920,1.26728,0.0423948
134921,1.26729,0.0423948
134922,1.2673,0.0423948
134923,1.26731,0.0423948
134924,1.26732,0.0423948
134925,1.26733,0.0423948
134926,1.26734,0.0423948
134927,1.26735,0.0423948
134928,1.26736,0.0423948
134929,1.26737,0.0423948
134930,1.26738,0.0423948
134931,1.26739,0.0423948
134932,1.2674,0.0423948
134933,1.26741,0.0423948
134934,1.26742,0.0423948
134935,1.26743,0.0423948
134936,1.26744,0.0423948
134937,1.26745,0.0423948
134938,1.26746,0.0423948
134939,1.26747,0.0423948
134940,1.26748,0.0423948
134941,1.26749,0.0423948
134942,1.2675,0.0423948
134943,1.26751,0.0423948
134944,1.26752,0.0423948
134945,1.26753,0.0423948
134946,1.26754,0.0423948
134947,1.26755,0.0423948
134948,1.26756,0.0423948
134949,1.26757,0.0423948
134950,1.26758,0.0423948
134951,1.26759,0.0423948
134952,1.2676,0.0423948
134953,1.26761,0.0423948
134954,1.26762,0.0423948
134955,1.26763,0.0423948
134956,1.26764,0.0423948
134957,1.26765,0.0423948
134958,1.26766,0.0423948
134959,1.26767,0.0423948
134960,1.26768,0.0423948
134961,1.26769,0.0423948
134962,1.2677,0.0423948
134963,1.26771,0.0423948
134964,1.26772,0.0423948
134965,1.26773,0.0423948
134966,1.26774,0.0423948
134967,1.26775,0.0423948
134968,1.26776,0.0423948
134969,1.26777,0.0423948
134970,1.26778,0.0423948
134971,1.26779,0.0423948
134972,1.2678,0.0423948
134973,1.26781,0.0423948
134974,1.26782,0.0423948
134975,1.26783,0.0423948
134976,1.26784,0.0423948
134977,1.26785,0.0423948
134978,1.26786,0.0423948
134979,1.26787,0.0423948
134980,1.26788,0.0423948
134981,1.26789,0.0423948
134982,1.2679,0.0423948
134983,1.26791,0.0423948
134984,1.26792,0.0423948
134985,1.26793,0.0423948
134986,1.26794,0.0423948
134987,1.26795,0.0423948
134988,1.26796,0.0423948
134989,1.26797,0.0423948
134990,1.26798,0.0423948
134991,1.26799,0.0423948
134992,1.268,0.0423948
134993,1.26801,0.0423948
134994,1.26802,0.0423948
134995,1.26803,0.0423948
134996,1.26804,0.0423948
134997,1.26805,0.0423948
134998,1.26806,0.0423948
134999,1.26807,0.0423948
135000,1.26808,0.0423948
135001,1.26809,0.0423948
135002,1.2681,0.0423948
135003,1.26811,0.0423948
135004,1.26812,0.0423948
135005,1.26813,0.0423948
135006,1.26814,0.0423948
135007,1.26815,0.0423948
135008,1.26816,0.0423948
135009,1.26817,0.0423948
135010,1.26818,0.0423948
135011,1.26819,0.0423948
135012,1.2682,0.0423948
135013,1.26821,0.0423948
135014,1.26822,0.0423948
135015,1.26823,0.0423948
135016,1.26824,0.0423948
135017,1.26825,0.0423948
135018,1.26826,0.0423948
135019,1.26827,0.0423948
135020,1.26828,0.0423948
135021,1.26829,0.0423948
135022,1.2683,0.0423948
135023,1.26831,0.0423948
135024,1.26832,0.0455689
135025,1.26833,0.0439819
135026,1.26834,0.0439819
135027,1.26835,0.0439819
135028,1.26836,0.0439819
135029,1.26837,0.0439819
135030,1.26838,0.0439819
135031,1.26839,0.0439819
135032,1.2684,0.0439819
135033,1.26841,0.0439819
135034,1.26842,0.0439819
135035,1.26843,0.0439819
135036,1.26844,0.0439819
135037,1.26845,0.0439819
135038,1.26846,0.0439819
135039,1.26847,0.0439819
135040,1.26848,0.0439819
135041,1.26849,0.0439819
135042,1.2685,0.0455689
135043,1.26851,0.0423948
135044,1.26852,0.0439819
135045,1.26853,0.0423948
135046,1.26854,0.0455689
135047,1.26855,0.0439819
135048,1.26856,0.0439819
135049,1.26857,0.0439819
135050,1.26858,0.0439819
135051,1.26859,0.0439819
135052,1.2686,0.0439819
135053,1.26861,0.0439819
135054,1.26862,0.0439819
135055,1.26863,0.0439819
135056,1.26864,0.0439819
135057,1.26865,0.0439819
135058,1.26866,0.0423948
135059,1.26867,0.0439819
135060,1.26868,0.0439819
135061,1.26869,0.0423948
135062,1.2687,0.0423948
135063,1.26871,0.0423948
135064,1.26872,0.0423948
135065,1.26873,0.0423948
135066,1.26874,0.0423948
135067,1.26875,0.0423948
135068,1.26876,0.0423948
135069,1.26877,0.0423948
135070,1.26878,0.0423948
135071,1.26879,0.0423948
135072,1.2688,0.0423948
135073,1.26881,0.0423948
135074,1.26882,0.0423948
135075,1.26883,0.0423948
135076,1.26884,0.0423948
135077,1.26885,0.0423948
135078,1.26886,0.0423948
135079,1.26887,0.0423948
135080,1.26888,0.0423948
135081,1.26889,0.0423948
135082,1.2689,0.0423948
135083,1.26891,0.0423948
135084,1.26892,0.0423948
135085,1.26893,0.0423948
135086,1.26894,0.0423948
135087,1.26895,0.0423948
135088,1.26896,0.0423948
135089,1.26897,0.0423948
135090,1.26898,0.0423948
135091,1.26899,0.0423948
135092,1.269,0.0423948
135093,1.26901,0.0423948
135094,1.26902,0.0423948
135095,1.26903,0.0423948
135096,1.26904,0.0423948
135097,1.26905,0.0423948
135098,1.26906,0.0423948
135099,1.26907,0.0423948
135100,1.26908,0.0423948
135101,1.26909,0.0423948
135102,1.2691,0.0423948
135103,1.26911,0.0423948
135104,1.26912,0.0423948
135105,1.26913,0.0423948
135106,1.26914,0.0423948
135107,1.26915,0.0423948
135108,1.26916,0.0423948
135109,1.26917,0.0423948
135110,1.26918,0.0423948
135111,1.26919,0.0423948
135112,1.2692,0.0423948
135113,1.26921,0.0423948
135114,1.26922,0.0423948
135115,1.26923,0.0423948
135116,1.26924,0.0423948
135117,1.26925,0.0423948
135118,1.26926,0.0423948
135119,1.26927,0.0423948
135120,1.26928,0.0423948
135121,1.26929,0.0423948
135122,1.2693,0.0423948
135123,1.26931,0.0423948
135124,1.26932,0.0423948
135125,1.26933,0.0423948
135126,1.26934,0.0423948
135127,1.26935,0.0423948
135128,1.26936,0.0423948
135129,1.26937,0.0423948
135130,1.26938,0.0423948
135131,1.26939,0.0423948
135132,1.2694,0.0423948
135133,1.26941,0.0423948
135134,1.26942,0.0423948
135135,1.26943,0.0423948
135136,1.26944,0.0423948
135137,1.26945,0.0423948
135138,1.26946,0.0423948
135139,1.26947,0.0423948
135140,1.26948,0.0423948
135141,1.26949,0.0423948
135142,1.2695,0.0423948
135143,1.26951,0.0423948
135144,1.26952,0.0423948
135145,1.26953,0.0423948
135146,1.26954,0.0423948
135147,1.26955,0.0423948
135148,1.26956,0.0423948
135149,1.26957,0.0423948
135150,1.26958,0.0423948
135151,1.26959,0.0423948
135152,1.2696,0.0423948
135153,1.26961,0.0423948
135154,1.26962,0.0423948
135155,1.26963,0.0423948
135156,1.26964,0.0423948
135157,1.26965,0.0423948
135158,1.26966,0.0423948
135159,1.26967,0.0423948
135160,1.26968,0.0423948
135161,1.26969,0.0423948
135162,1.2697,0.0423948
135163,1.26971,0.0423948
135164,1.26972,0.0423948
135165,1.26973,0.0423948
135166,1.26974,0.0423948
135167,1.26975,0.0423948
135168,1.26976,0.0423948
135169,1.26977,0.0423948
135170,1.26978,0.0423948
135171,1.26979,0.0423948
135172,1.2698,0.0423948
135173,1.26981,0.0423948
135174,1.26982,0.0423948
135175,1.26983,0.0423948
135176,1.26984,0.0423948
135177,1.26985,0.0423948
135178,1.26986,0.0423948
135179,1.26987,0.0423948
135180,1.26988,0.0423948
135181,1.26989,0.0423948
135182,1.2699,0.0423948
135183,1.26991,0.0423948
135184,1.26992,0.0423948
135185,1.26993,0.0423948
135186,1.26994,0.0423948
135187,1.26995,0.0423948
135188,1.26996,0.0423948
135189,1.26997,0.0423948
135190,1.26998,0.0423948
135191,1.26999,0.0423948
135192,1.27,0.0423948
135193,1.27001,0.0423948
135194,1.27002,0.0423948
135195,1.27003,0.0423948
135196,1.27004,0.0423948
135197,1.27005,0.0423948
135198,1.27006,0.0423948
135199,1.27007,0.0423948
135200,1.27008,0.0423948
135201,1.27009,0.0423948
135202,1.2701,0.0423948
135203,1.27011,0.0423948
135204,1.27012,0.0423948
135205,1.27013,0.0423948
135206,1.27014,0.0423948
135207,1.27015,0.0423948
135208,1.27016,0.0423948
135209,1.27017,0.0423948
135210,1.27018,0.0423948
135211,1.27019,0.0423948
135212,1.2702,0.0423948
135213,1.27021,0.0423948
135214,1.27022,0.0423948
135215,1.27023,0.0423948
135216,1.27024,0.0423948
135217,1.27025,0.0423948
135218,1.27026,0.0423948
135219,1.27027,0.0423948
135220,1.27028,0.0423948
135221,1.27029,0.0423948
135222,1.2703,0.0423948
135223,1.27031,0.0423948
135224,1.27032,0.0423948
135225,1.27033,0.0423948
135226,1.27034,0.0423948
135227,1.27035,0.0423948
135228,1.27036,0.0423948
135229,1.27037,0.0423948
135230,1.27038,0.0423948
135231,1.27039,0.0423948
135232,1.2704,0.0423948
135233,1.27041,0.0423948
135234,1.27042,0.0423948
135235,1.27043,0.0423948
135236,1.27044,0.0423948
135237,1.27045,0.0423948
135238,1.27046,0.0423948
135239,1.27047,0.0423948
135240,1.27048,0.0423948
135241,1.27049,0.0423948
135242,1.2705,0.0423948
135243,1.27051,0.0423948
135244,1.27052,0.0423948
135245,1.27053,0.0423948
135246,1.27054,0.0423948
135247,1.27055,0.0423948
135248,1.27056,0.0423948
135249,1.27057,0.0423948
135250,1.27058,0.0423948
135251,1.27059,0.0423948
135252,1.2706,0.0423948
135253,1.27061,0.0423948
135254,1.27062,0.0423948
135255,1.27063,0.0423948
135256,1.27064,0.0423948
135257,1.27065,0.0423948
135258,1.27066,0.0423948
135259,1.27067,0.0423948
135260,1.27068,0.0423948
135261,1.27069,0.0423948
135262,1.2707,0.0423948
135263,1.27071,0.0423948
135264,1.27072,0.0423948
135265,1.27073,0.0423948
135266,1.27074,0.0423948
135267,1.27075,0.0423948
135268,1.27076,0.0423948
135269,1.27077,0.0423948
135270,1.27078,0.0423948
135271,1.27079,0.0423948
135272,1.2708,0.0423948
135273,1.27081,0.0423948
135274,1.27082,0.0423948
135275,1.27083,0.0423948
135276,1.27084,0.0423948
135277,1.27085,0.0423948
135278,1.27086,0.0423948
135279,1.27087,0.0423948
135280,1.27088,0.0423948
135281,1.27089,0.0423948
135282,1.2709,0.0423948
135283,1.27091,0.0423948
135284,1.27092,0.0423948
135285,1.27093,0.0423948
135286,1.27094,0.0423948
135287,1.27095,0.0423948
135288,1.27096,0.0423948
135289,1.27097,0.0423948
135290,1.27098,0.0423948
135291,1.27099,0.0423948
135292,1.271,0.0423948
135293,1.27101,0.0423948
135294,1.27102,0.0423948
135295,1.27103,0.0423948
135296,1.27104,0.0423948
135297,1.27105,0.0423948
135298,1.27106,0.0423948
135299,1.27107,0.0423948
135300,1.27108,0.0423948
135301,1.27109,0.0423948
135302,1.2711,0.0423948
135303,1.27111,0.0423948
135304,1.27112,0.0423948
135305,1.27113,0.0423948
135306,1.27114,0.0423948
135307,1.27115,0.0423948
135308,1.27116,0.0423948
135309,1.27117,0.0423948
135310,1.27118,0.0423948
135311,1.27119,0.0423948
135312,1.2712,0.0423948
135313,1.27121,0.0423948
135314,1.27122,0.0423948
135315,1.27123,0.0423948
135316,1.27124,0.0423948
135317,1.27125,0.0423948
135318,1.27126,0.0423948
135319,1.27127,0.0423948
135320,1.27128,0.0423948
135321,1.27129,0.0423948
135322,1.2713,0.0423948
135323,1.27131,0.0423948
135324,1.27132,0.0423948
135325,1.27133,0.0423948
135326,1.27134,0.0423948
135327,1.27135,0.0423948
135328,1.27136,0.0423948
135329,1.27137,0.0423948
135330,1.27138,0.0423948
135331,1.27139,0.0423948
135332,1.2714,0.0423948
135333,1.27141,0.0423948
135334,1.27142,0.0423948
135335,1.27143,0.0423948
135336,1.27144,0.0423948
135337,1.27145,0.0423948
135338,1.27146,0.0423948
135339,1.27147,0.0423948
135340,1.27148,0.0423948
135341,1.27149,0.0423948
135342,1.2715,0.0423948
135343,1.27151,0.0423948
135344,1.27152,0.0423948
135345,1.27153,0.0423948
135346,1.27154,0.0423948
135347,1.27155,0.0423948
135348,1.27156,0.0423948
135349,1.27157,0.0423948
135350,1.27158,0.0423948
135351,1.27159,0.0423948
135352,1.2716,0.0423948
135353,1.27161,0.0423948
135354,1.27162,0.0423948
135355,1.27163,0.0423948
135356,1.27164,0.0423948
135357,1.27165,0.0423948
135358,1.27166,0.0423948
135359,1.27167,0.0423948
135360,1.27168,0.0423948
135361,1.27169,0.0423948
135362,1.2717,0.0423948
135363,1.27171,0.0423948
135364,1.27172,0.0423948
135365,1.27173,0.0423948
135366,1.27174,0.0423948
135367,1.27175,0.0439819
135368,1.27176,0.0423948
135369,1.27177,0.0423948
135370,1.27178,0.0423948
135371,1.27179,0.0423948
135372,1.2718,0.0423948
135373,1.27181,0.0439819
135374,1.27182,0.0423948
135375,1.27183,0.0439819
135376,1.27184,0.0423948
135377,1.27185,0.0423948
135378,1.27186,0.0423948
135379,1.27187,0.0423948
135380,1.27188,0.0423948
135381,1.27189,0.0423948
135382,1.2719,0.0423948
135383,1.27191,0.0423948
135384,1.27192,0.0423948
135385,1.27193,0.0423948
135386,1.27194,0.0423948
135387,1.27195,0.0423948
135388,1.27196,0.0423948
135389,1.27197,0.0423948
135390,1.27198,0.0423948
135391,1.27199,0.0423948
135392,1.272,0.0423948
135393,1.27201,0.0423948
135394,1.27202,0.0423948
135395,1.27203,0.0423948
135396,1.27204,0.0423948
135397,1.27205,0.0423948
135398,1.27206,0.0423948
135399,1.27207,0.0423948
135400,1.27208,0.0423948
135401,1.27209,0.0423948
135402,1.2721,0.0423948
135403,1.27211,0.0423948
135404,1.27212,0.0423948
135405,1.27213,0.0423948
135406,1.27214,0.0423948
135407,1.27215,0.0423948
135408,1.27216,0.0423948
135409,1.27217,0.0423948
135410,1.27218,0.0423948
135411,1.27219,0.0423948
135412,1.2722,0.0423948
135413,1.27221,0.0423948
135414,1.27222,0.0423948
135415,1.27223,0.0423948
135416,1.27224,0.0423948
135417,1.27225,0.0423948
135418,1.27226,0.0423948
135419,1.27227,0.0423948
135420,1.27228,0.0423948
135421,1.27229,0.0423948
135422,1.2723,0.0423948
135423,1.27231,0.0423948
135424,1.27232,0.0423948
135425,1.27233,0.0423948
135426,1.27234,0.0423948
135427,1.27235,0.0423948
135428,1.27236,0.0423948
135429,1.27237,0.0423948
135430,1.27238,0.0423948
135431,1.27239,0.0423948
135432,1.2724,0.0423948
135433,1.27241,0.0423948
135434,1.27242,0.0423948
135435,1.27243,0.0423948
135436,1.27244,0.0423948
135437,1.27245,0.0423948
135438,1.27246,0.0423948
135439,1.27247,0.0423948
135440,1.27248,0.0423948
135441,1.27249,0.0423948
135442,1.2725,0.0423948
135443,1.27251,0.0423948
135444,1.27252,0.0423948
135445,1.27253,0.0423948
135446,1.27254,0.0423948
135447,1.27255,0.0423948
135448,1.27256,0.0423948
135449,1.27257,0.0423948
135450,1.27258,0.0423948
135451,1.27259,0.0423948
135452,1.2726,0.0423948
135453,1.27261,0.0423948
135454,1.27262,0.0423948
135455,1.27263,0.0423948
135456,1.27264,0.0423948
135457,1.27265,0.0423948
135458,1.27266,0.0423948
135459,1.27267,0.0423948
135460,1.27268,0.0423948
135461,1.27269,0.0423948
135462,1.2727,0.0423948
135463,1.27271,0.0423948
135464,1.27272,0.0423948
135465,1.27273,0.0423948
135466,1.27274,0.0423948
135467,1.27275,0.0423948
135468,1.27276,0.0423948
135469,1.27277,0.0423948
135470,1.27278,0.0423948
135471,1.27279,0.0423948
135472,1.2728,0.0423948
135473,1.27281,0.0423948
135474,1.27282,0.0423948
135475,1.27283,0.0423948
135476,1.27284,0.0423948
135477,1.27285,0.0423948
135478,1.27286,0.0423948
135479,1.27287,0.0423948
135480,1.27288,0.0423948
135481,1.27289,0.0423948
135482,1.2729,0.0423948
135483,1.27291,0.0423948
135484,1.27292,0.0423948
135485,1.27293,0.0423948
135486,1.27294,0.0423948
135487,1.27295,0.0423948
135488,1.27296,0.0423948
135489,1.27297,0.0423948
135490,1.27298,0.0423948
135491,1.27299,0.0423948
135492,1.273,0.0423948
135493,1.27301,0.0423948
135494,1.27302,0.0423948
135495,1.27303,0.0423948
135496,1.27304,0.0423948
135497,1.27305,0.0423948
135498,1.27306,0.0423948
135499,1.27307,0.0423948
135500,1.27308,0.0423948
135501,1.27309,0.0423948
135502,1.2731,0.0423948
135503,1.27311,0.0423948
135504,1.27312,0.0423948
135505,1.27313,0.0423948
135506,1.27314,0.0423948
135507,1.27315,0.0423948
135508,1.27316,0.0423948
135509,1.27317,0.0423948
135510,1.27318,0.0423948
135511,1.27319,0.0423948
135512,1.2732,0.0423948
135513,1.27321,0.0423948
135514,1.27322,0.0423948
135515,1.27323,0.0423948
135516,1.27324,0.0423948
135517,1.27325,0.0423948
135518,1.27326,0.0423948
135519,1.27327,0.0423948
135520,1.27328,0.0423948
135521,1.27329,0.0423948
135522,1.2733,0.0423948
135523,1.27331,0.0423948
135524,1.27332,0.0423948
135525,1.27333,0.0423948
135526,1.27334,0.0423948
135527,1.27335,0.0423948
135528,1.27336,0.0423948
135529,1.27337,0.0423948
135530,1.27338,0.0423948
135531,1.27339,0.0423948
135532,1.2734,0.0423948
135533,1.27341,0.0423948
135534,1.27342,0.0423948
135535,1.27343,0.0423948
135536,1.27344,0.0423948
135537,1.27345,0.0423948
135538,1.27346,0.0423948
135539,1.27347,0.0423948
135540,1.27348,0.0423948
135541,1.27349,0.0423948
135542,1.2735,0.0423948
135543,1.27351,0.0423948
135544,1.27352,0.0423948
135545,1.27353,0.0423948
135546,1.27354,0.0423948
135547,1.27355,0.0423948
135548,1.27356,0.0423948
135549,1.27357,0.0423948
135550,1.27358,0.0423948
135551,1.27359,0.0423948
135552,1.2736,0.0423948
135553,1.27361,0.0423948
135554,1.27362,0.0423948
135555,1.27363,0.0423948
135556,1.27364,0.0423948
135557,1.27365,0.0423948
135558,1.27366,0.0423948
135559,1.27367,0.0423948
135560,1.27368,0.0423948
135561,1.27369,0.0423948
135562,1.2737,0.0423948
135563,1.27371,0.0423948
135564,1.27372,0.0423948
135565,1.27373,0.0423948
135566,1.27374,0.0423948
135567,1.27375,0.0423948
135568,1.27376,0.0423948
135569,1.27377,0.0423948
135570,1.27378,0.0423948
135571,1.27379,0.0423948
135572,1.2738,0.0423948
135573,1.27381,0.0423948
135574,1.27382,0.0423948
135575,1.27383,0.0423948
135576,1.27384,0.0423948
135577,1.27385,0.0423948
135578,1.27386,0.0423948
135579,1.27387,0.0423948
135580,1.27388,0.0423948
135581,1.27389,0.0423948
135582,1.2739,0.0423948
135583,1.27391,0.0423948
135584,1.27392,0.0423948
135585,1.27393,0.0423948
135586,1.27394,0.0423948
135587,1.27395,0.0423948
135588,1.27396,0.0423948
135589,1.27397,0.0423948
135590,1.27398,0.0423948
135591,1.27399,0.0423948
135592,1.274,0.0423948
135593,1.27401,0.0423948
135594,1.27402,0.0423948
135595,1.27403,0.0423948
135596,1.27404,0.0423948
135597,1.27405,0.0423948
135598,1.27406,0.0423948
135599,1.27407,0.0423948
135600,1.27408,0.0423948
135601,1.27409,0.0423948
135602,1.2741,0.0423948
135603,1.27411,0.0423948
135604,1.27412,0.0423948
135605,1.27413,0.0423948
135606,1.27414,0.0423948
135607,1.27415,0.0423948
135608,1.27416,0.0423948
135609,1.27417,0.0423948
135610,1.27418,0.0423948
135611,1.27419,0.0423948
135612,1.2742,0.0423948
135613,1.27421,0.0423948
135614,1.27422,0.0423948
135615,1.27423,0.0423948
135616,1.27424,0.0423948
135617,1.27425,0.0408078
135618,1.27426,0.0439819
135619,1.27427,0.0423948
135620,1.27428,0.0423948
135621,1.27429,0.0423948
135622,1.2743,0.0408078
135623,1.27431,0.0439819
135624,1.27432,0.0423948
135625,1.27433,0.0423948
135626,1.27434,0.0423948
135627,1.27435,0.0408078
135628,1.27436,0.0408078
135629,1.27437,0.0408078
135630,1.27438,0.0408078
135631,1.27439,0.0408078
135632,1.2744,0.0408078
135633,1.27441,0.0423948
135634,1.27442,0.0423948
135635,1.27443,0.0408078
135636,1.27444,0.0408078
135637,1.27445,0.0423948
135638,1.27446,0.0408078
135639,1.27447,0.0423948
135640,1.27448,0.0423948
135641,1.27449,0.0423948
135642,1.2745,0.0423948
135643,1.27451,0.0439819
135644,1.27452,0.0408078
135645,1.27453,0.0408078
135646,1.27454,0.0408078
135647,1.27455,0.0408078
135648,1.27456,0.0408078
135649,1.27457,0.0408078
135650,1.27458,0.0408078
135651,1.27459,0.0408078
135652,1.2746,0.0408078
135653,1.27461,0.0408078
135654,1.27462,0.0408078
135655,1.27463,0.0408078
135656,1.27464,0.0408078
135657,1.27465,0.0408078
135658,1.27466,0.0408078
135659,1.27467,0.0408078
135660,1.27468,0.0408078
135661,1.27469,0.0408078
135662,1.2747,0.0408078
135663,1.27471,0.0408078
135664,1.27472,0.0408078
135665,1.27473,0.0408078
135666,1.27474,0.0408078
135667,1.27475,0.0408078
135668,1.27476,0.0408078
135669,1.27477,0.0408078
135670,1.27478,0.0408078
135671,1.27479,0.0408078
135672,1.2748,0.0408078
135673,1.27481,0.0408078
