;Scopy version,438f138
;Exported on,mercredi avril 30/04/2025
;Device,M2K
;Nr of samples,160000
;Sample rate,100000
;Tool,Oscilloscope
;Additional Information,
86787,0.78595,0.0764862
86788,0.78596,0.0764862
86789,0.78597,0.0764862
86790,0.78598,0.0764862
86791,0.78599,0.0764862
86792,0.786,0.0764862
86793,0.78601,0.0764862
86794,0.78602,0.0764862
86795,0.78603,0.0764862
86796,0.78604,0.0764862
86797,0.78605,0.0764862
86798,0.78606,0.0764862
86799,0.78607,0.0764862
86800,0.78608,0.0764862
86801,0.78609,0.0764862
86802,0.7861,0.0764862
86803,0.78611,0.0764862
86804,0.78612,0.0764862
86805,0.78613,0.0764862
86806,0.78614,0.0764862
86807,0.78615,0.0764862
86808,0.78616,0.0764862
86809,0.78617,0.0764862
86810,0.78618,0.0764862
86811,0.78619,0.0764862
86812,0.7862,0.0764862
86813,0.78621,0.0764862
86814,0.78622,0.0764862
86815,0.78623,0.0764862
86816,0.78624,0.0764862
86817,0.78625,0.0764862
86818,0.78626,0.0764862
86819,0.78627,0.0764862
86820,0.78628,0.0764862
86821,0.78629,0.0764862
86822,0.7863,0.0764862
86823,0.78631,0.0764862
86824,0.78632,0.0764862
86825,0.78633,0.0764862
86826,0.78634,0.0764862
86827,0.78635,0.0764862
86828,0.78636,0.0764862
86829,0.78637,0.0764862
86830,0.78638,0.0764862
86831,0.78639,0.0764862
86832,0.7864,0.0764862
86833,0.78641,0.0764862
86834,0.78642,0.0764862
86835,0.78643,0.0764862
86836,0.78644,0.0764862
86837,0.78645,0.0764862
86838,0.78646,0.0764862
86839,0.78647,0.0764862
86840,0.78648,0.0764862
86841,0.78649,0.0764862
86842,0.7865,0.0764862
86843,0.78651,0.0764862
86844,0.78652,0.0764862
86845,0.78653,0.0764862
86846,0.78654,0.0764862
86847,0.78655,0.0764862
86848,0.78656,0.0764862
86849,0.78657,0.0764862
86850,0.78658,0.0764862
86851,0.78659,0.0764862
86852,0.7866,0.0764862
86853,0.78661,0.0764862
86854,0.78662,0.0764862
86855,0.78663,0.0764862
86856,0.78664,0.0764862
86857,0.78665,0.0764862
86858,0.78666,0.0764862
86859,0.78667,0.0764862
86860,0.78668,0.0764862
86861,0.78669,0.0764862
86862,0.7867,0.0764862
86863,0.78671,0.0764862
86864,0.78672,0.0764862
86865,0.78673,0.0764862
86866,0.78674,0.0764862
86867,0.78675,0.0764862
86868,0.78676,0.0764862
86869,0.78677,0.0764862
86870,0.78678,0.0764862
86871,0.78679,0.0764862
86872,0.7868,0.0764862
86873,0.78681,0.0764862
86874,0.78682,0.0764862
86875,0.78683,0.0764862
86876,0.78684,0.0764862
86877,0.78685,0.0764862
86878,0.78686,0.0764862
86879,0.78687,0.0764862
86880,0.78688,0.0764862
86881,0.78689,0.0764862
86882,0.7869,0.0764862
86883,0.78691,0.0764862
86884,0.78692,0.0764862
86885,0.78693,0.0764862
86886,0.78694,0.0764862
86887,0.78695,0.0764862
86888,0.78696,0.0764862
86889,0.78697,0.0764862
86890,0.78698,0.0764862
86891,0.78699,0.0764862
86892,0.787,0.0764862
86893,0.78701,0.0764862
86894,0.78702,0.0764862
86895,0.78703,0.0764862
86896,0.78704,0.0764862
86897,0.78705,0.0764862
86898,0.78706,0.0764862
86899,0.78707,0.0764862
86900,0.78708,0.0764862
86901,0.78709,0.0764862
86902,0.7871,0.0764862
86903,0.78711,0.0764862
86904,0.78712,0.0764862
86905,0.78713,0.0764862
86906,0.78714,0.0764862
86907,0.78715,0.0764862
86908,0.78716,0.0764862
86909,0.78717,0.0764862
86910,0.78718,0.0764862
86911,0.78719,0.0764862
86912,0.7872,0.0764862
86913,0.78721,0.0764862
86914,0.78722,0.0764862
86915,0.78723,0.0764862
86916,0.78724,0.0764862
86917,0.78725,0.0764862
86918,0.78726,0.0764862
86919,0.78727,0.0764862
86920,0.78728,0.0764862
86921,0.78729,0.0764862
86922,0.7873,0.0764862
86923,0.78731,0.0764862
86924,0.78732,0.0764862
86925,0.78733,0.0764862
86926,0.78734,0.0764862
86927,0.78735,0.0764862
86928,0.78736,0.0764862
86929,0.78737,0.0764862
86930,0.78738,0.0764862
86931,0.78739,0.0764862
86932,0.7874,0.0764862
86933,0.78741,0.0764862
86934,0.78742,0.0764862
86935,0.78743,0.0764862
86936,0.78744,0.0764862
86937,0.78745,0.0764862
86938,0.78746,0.0764862
86939,0.78747,0.0764862
86940,0.78748,0.0764862
86941,0.78749,0.0764862
86942,0.7875,0.0764862
86943,0.78751,0.0764862
86944,0.78752,0.0764862
86945,0.78753,0.0764862
86946,0.78754,0.0764862
86947,0.78755,0.0764862
86948,0.78756,0.0764862
86949,0.78757,0.0764862
86950,0.78758,0.0780732
86951,0.78759,0.0764862
86952,0.7876,0.0764862
86953,0.78761,0.0764862
86954,0.78762,0.0764862
86955,0.78763,0.0764862
86956,0.78764,0.0764862
86957,0.78765,0.0764862
86958,0.78766,0.0764862
86959,0.78767,0.0764862
86960,0.78768,0.0780732
86961,0.78769,0.0764862
86962,0.7877,0.0764862
86963,0.78771,0.0764862
86964,0.78772,0.0764862
86965,0.78773,0.0764862
86966,0.78774,0.0764862
86967,0.78775,0.0764862
86968,0.78776,0.0764862
86969,0.78777,0.0764862
86970,0.78778,0.0764862
86971,0.78779,0.0764862
86972,0.7878,0.0764862
86973,0.78781,0.0764862
86974,0.78782,0.0764862
86975,0.78783,0.0764862
86976,0.78784,0.0764862
86977,0.78785,0.0764862
86978,0.78786,0.0764862
86979,0.78787,0.0764862
86980,0.78788,0.0764862
86981,0.78789,0.0764862
86982,0.7879,0.0764862
86983,0.78791,0.0764862
86984,0.78792,0.0780732
86985,0.78793,0.0748991
86986,0.78794,0.0780732
86987,0.78795,0.0764862
86988,0.78796,0.0764862
86989,0.78797,0.0764862
86990,0.78798,0.0764862
86991,0.78799,0.0764862
86992,0.788,0.0764862
86993,0.78801,0.0764862
86994,0.78802,0.0764862
86995,0.78803,0.0764862
86996,0.78804,0.0764862
86997,0.78805,0.0764862
86998,0.78806,0.0764862
86999,0.78807,0.0764862
87000,0.78808,0.0764862
87001,0.78809,0.0764862
87002,0.7881,0.0764862
87003,0.78811,0.0780732
87004,0.78812,0.0780732
87005,0.78813,0.0764862
87006,0.78814,0.0796603
87007,0.78815,0.0764862
87008,0.78816,0.0780732
87009,0.78817,0.0780732
87010,0.78818,0.0780732
87011,0.78819,0.0780732
87012,0.7882,0.0780732
87013,0.78821,0.0780732
87014,0.78822,0.0796603
87015,0.78823,0.0764862
87016,0.78824,0.0764862
87017,0.78825,0.0764862
87018,0.78826,0.0764862
87019,0.78827,0.0796603
87020,0.78828,0.0764862
87021,0.78829,0.0780732
87022,0.7883,0.0764862
87023,0.78831,0.0780732
87024,0.78832,0.0780732
87025,0.78833,0.0780732
87026,0.78834,0.0780732
87027,0.78835,0.0780732
87028,0.78836,0.0780732
87029,0.78837,0.0780732
87030,0.78838,0.0764862
87031,0.78839,0.0764862
87032,0.7884,0.0796603
87033,0.78841,0.0764862
87034,0.78842,0.0764862
87035,0.78843,0.0764862
87036,0.78844,0.0796603
87037,0.78845,0.0780732
87038,0.78846,0.0780732
87039,0.78847,0.0780732
87040,0.78848,0.0780732
87041,0.78849,0.0780732
87042,0.7885,0.0780732
87043,0.78851,0.0780732
87044,0.78852,0.0780732
87045,0.78853,0.0780732
87046,0.78854,0.0780732
87047,0.78855,0.0780732
87048,0.78856,0.0780732
87049,0.78857,0.0780732
87050,0.78858,0.0780732
87051,0.78859,0.0780732
87052,0.7886,0.0780732
87053,0.78861,0.0780732
87054,0.78862,0.0780732
87055,0.78863,0.0780732
87056,0.78864,0.0780732
87057,0.78865,0.0780732
87058,0.78866,0.0780732
87059,0.78867,0.0780732
87060,0.78868,0.0780732
87061,0.78869,0.0780732
87062,0.7887,0.0780732
87063,0.78871,0.0780732
87064,0.78872,0.0780732
87065,0.78873,0.0780732
87066,0.78874,0.0780732
87067,0.78875,0.0780732
87068,0.78876,0.0780732
87069,0.78877,0.0780732
87070,0.78878,0.0780732
87071,0.78879,0.0780732
87072,0.7888,0.0780732
87073,0.78881,0.0780732
87074,0.78882,0.0780732
87075,0.78883,0.0780732
87076,0.78884,0.0780732
87077,0.78885,0.0780732
87078,0.78886,0.0780732
87079,0.78887,0.0780732
87080,0.78888,0.0780732
87081,0.78889,0.0780732
87082,0.7889,0.0780732
87083,0.78891,0.0780732
87084,0.78892,0.0780732
87085,0.78893,0.0780732
87086,0.78894,0.0780732
87087,0.78895,0.0780732
87088,0.78896,0.0780732
87089,0.78897,0.0780732
87090,0.78898,0.0780732
87091,0.78899,0.0780732
87092,0.789,0.0780732
87093,0.78901,0.0780732
87094,0.78902,0.0780732
87095,0.78903,0.0780732
87096,0.78904,0.0780732
87097,0.78905,0.0780732
87098,0.78906,0.0780732
87099,0.78907,0.0780732
87100,0.78908,0.0780732
87101,0.78909,0.0780732
87102,0.7891,0.0780732
87103,0.78911,0.0780732
87104,0.78912,0.0780732
87105,0.78913,0.0780732
87106,0.78914,0.0780732
87107,0.78915,0.0780732
87108,0.78916,0.0780732
87109,0.78917,0.0780732
87110,0.78918,0.0780732
87111,0.78919,0.0780732
87112,0.7892,0.0780732
87113,0.78921,0.0780732
87114,0.78922,0.0780732
87115,0.78923,0.0780732
87116,0.78924,0.0780732
87117,0.78925,0.0780732
87118,0.78926,0.0780732
87119,0.78927,0.0780732
87120,0.78928,0.0780732
87121,0.78929,0.0780732
87122,0.7893,0.0780732
87123,0.78931,0.0780732
87124,0.78932,0.0780732
87125,0.78933,0.0780732
87126,0.78934,0.0780732
87127,0.78935,0.0780732
87128,0.78936,0.0780732
87129,0.78937,0.0780732
87130,0.78938,0.0780732
87131,0.78939,0.0780732
87132,0.7894,0.0780732
87133,0.78941,0.0780732
87134,0.78942,0.0780732
87135,0.78943,0.0780732
87136,0.78944,0.0780732
87137,0.78945,0.0780732
87138,0.78946,0.0780732
87139,0.78947,0.0780732
87140,0.78948,0.0780732
87141,0.78949,0.0780732
87142,0.7895,0.0780732
87143,0.78951,0.0780732
87144,0.78952,0.0780732
87145,0.78953,0.0780732
87146,0.78954,0.0780732
87147,0.78955,0.0780732
87148,0.78956,0.0780732
87149,0.78957,0.0780732
87150,0.78958,0.0780732
87151,0.78959,0.0780732
87152,0.7896,0.0780732
87153,0.78961,0.0780732
87154,0.78962,0.0780732
87155,0.78963,0.0780732
87156,0.78964,0.0780732
87157,0.78965,0.0780732
87158,0.78966,0.0780732
87159,0.78967,0.0780732
87160,0.78968,0.0780732
87161,0.78969,0.0780732
87162,0.7897,0.0780732
87163,0.78971,0.0780732
87164,0.78972,0.0780732
87165,0.78973,0.0780732
87166,0.78974,0.0780732
87167,0.78975,0.0780732
87168,0.78976,0.0780732
87169,0.78977,0.0780732
87170,0.78978,0.0780732
87171,0.78979,0.0780732
87172,0.7898,0.0780732
87173,0.78981,0.0780732
87174,0.78982,0.0780732
87175,0.78983,0.0780732
87176,0.78984,0.0780732
87177,0.78985,0.0780732
87178,0.78986,0.0780732
87179,0.78987,0.0780732
87180,0.78988,0.0780732
87181,0.78989,0.0780732
87182,0.7899,0.0780732
87183,0.78991,0.0780732
87184,0.78992,0.0780732
87185,0.78993,0.0780732
87186,0.78994,0.0780732
87187,0.78995,0.0780732
87188,0.78996,0.0780732
87189,0.78997,0.0780732
87190,0.78998,0.0780732
87191,0.78999,0.0780732
87192,0.79,0.0780732
87193,0.79001,0.0780732
87194,0.79002,0.0780732
87195,0.79003,0.0780732
87196,0.79004,0.0780732
87197,0.79005,0.0780732
87198,0.79006,0.0780732
87199,0.79007,0.0780732
87200,0.79008,0.0780732
87201,0.79009,0.0780732
87202,0.7901,0.0780732
87203,0.79011,0.0780732
87204,0.79012,0.0780732
87205,0.79013,0.0780732
87206,0.79014,0.0780732
87207,0.79015,0.0780732
87208,0.79016,0.0780732
87209,0.79017,0.0780732
87210,0.79018,0.0780732
87211,0.79019,0.0780732
87212,0.7902,0.0780732
87213,0.79021,0.0780732
87214,0.79022,0.0780732
87215,0.79023,0.0780732
87216,0.79024,0.0780732
87217,0.79025,0.0780732
87218,0.79026,0.0780732
87219,0.79027,0.0780732
87220,0.79028,0.0780732
87221,0.79029,0.0780732
87222,0.7903,0.0796603
87223,0.79031,0.0796603
87224,0.79032,0.0780732
87225,0.79033,0.0780732
87226,0.79034,0.0780732
87227,0.79035,0.0796603
87228,0.79036,0.0796603
87229,0.79037,0.0780732
87230,0.79038,0.0796603
87231,0.79039,0.0796603
87232,0.7904,0.0796603
87233,0.79041,0.0796603
87234,0.79042,0.0780732
87235,0.79043,0.0780732
87236,0.79044,0.0780732
87237,0.79045,0.0796603
87238,0.79046,0.0796603
87239,0.79047,0.0796603
87240,0.79048,0.0796603
87241,0.79049,0.0780732
87242,0.7905,0.0796603
87243,0.79051,0.0796603
87244,0.79052,0.0780732
87245,0.79053,0.0780732
87246,0.79054,0.0780732
87247,0.79055,0.0780732
87248,0.79056,0.0780732
87249,0.79057,0.0780732
87250,0.79058,0.0780732
87251,0.79059,0.0780732
87252,0.7906,0.0780732
87253,0.79061,0.0780732
87254,0.79062,0.0780732
87255,0.79063,0.0812473
87256,0.79064,0.0780732
87257,0.79065,0.0780732
87258,0.79066,0.0796603
87259,0.79067,0.0796603
87260,0.79068,0.0780732
87261,0.79069,0.0780732
87262,0.7907,0.0780732
87263,0.79071,0.0780732
87264,0.79072,0.0796603
87265,0.79073,0.0796603
87266,0.79074,0.0780732
87267,0.79075,0.0812473
87268,0.79076,0.0780732
87269,0.79077,0.0780732
87270,0.79078,0.0796603
87271,0.79079,0.0796603
87272,0.7908,0.0780732
87273,0.79081,0.0812473
87274,0.79082,0.0780732
87275,0.79083,0.0780732
87276,0.79084,0.0780732
87277,0.79085,0.0796603
87278,0.79086,0.0796603
87279,0.79087,0.0812473
87280,0.79088,0.0780732
87281,0.79089,0.0796603
87282,0.7909,0.0796603
87283,0.79091,0.0796603
87284,0.79092,0.0796603
87285,0.79093,0.0796603
87286,0.79094,0.0780732
87287,0.79095,0.0780732
87288,0.79096,0.0780732
87289,0.79097,0.0812473
87290,0.79098,0.0796603
87291,0.79099,0.0796603
87292,0.791,0.0812473
87293,0.79101,0.0796603
87294,0.79102,0.0796603
87295,0.79103,0.0796603
87296,0.79104,0.0796603
87297,0.79105,0.0796603
87298,0.79106,0.0796603
87299,0.79107,0.0796603
87300,0.79108,0.0796603
87301,0.79109,0.0796603
87302,0.7911,0.0796603
87303,0.79111,0.0796603
87304,0.79112,0.0796603
87305,0.79113,0.0796603
87306,0.79114,0.0812473
87307,0.79115,0.0780732
87308,0.79116,0.0812473
87309,0.79117,0.0796603
87310,0.79118,0.0796603
87311,0.79119,0.0796603
87312,0.7912,0.0796603
87313,0.79121,0.0796603
87314,0.79122,0.0796603
87315,0.79123,0.0796603
87316,0.79124,0.0796603
87317,0.79125,0.0796603
87318,0.79126,0.0796603
87319,0.79127,0.0796603
87320,0.79128,0.0812473
87321,0.79129,0.0796603
87322,0.7913,0.0796603
87323,0.79131,0.0796603
87324,0.79132,0.0796603
87325,0.79133,0.0796603
87326,0.79134,0.0796603
87327,0.79135,0.0796603
87328,0.79136,0.0812473
87329,0.79137,0.0796603
87330,0.79138,0.0796603
87331,0.79139,0.0796603
87332,0.7914,0.0796603
87333,0.79141,0.0796603
87334,0.79142,0.0812473
87335,0.79143,0.0796603
87336,0.79144,0.0796603
87337,0.79145,0.0796603
87338,0.79146,0.0796603
87339,0.79147,0.0796603
87340,0.79148,0.0796603
87341,0.79149,0.0796603
87342,0.7915,0.0796603
87343,0.79151,0.0796603
87344,0.79152,0.0796603
87345,0.79153,0.0796603
87346,0.79154,0.0796603
87347,0.79155,0.0796603
87348,0.79156,0.0796603
87349,0.79157,0.0796603
87350,0.79158,0.0796603
87351,0.79159,0.0796603
87352,0.7916,0.0796603
87353,0.79161,0.0796603
87354,0.79162,0.0796603
87355,0.79163,0.0796603
87356,0.79164,0.0796603
87357,0.79165,0.0796603
87358,0.79166,0.0796603
87359,0.79167,0.0796603
87360,0.79168,0.0796603
87361,0.79169,0.0796603
87362,0.7917,0.0796603
87363,0.79171,0.0796603
87364,0.79172,0.0796603
87365,0.79173,0.0796603
87366,0.79174,0.0780732
87367,0.79175,0.0796603
87368,0.79176,0.0796603
87369,0.79177,0.0812473
87370,0.79178,0.0780732
87371,0.79179,0.0812473
87372,0.7918,0.0812473
87373,0.79181,0.0780732
87374,0.79182,0.0796603
87375,0.79183,0.0796603
87376,0.79184,0.0796603
87377,0.79185,0.0796603
87378,0.79186,0.0796603
87379,0.79187,0.0796603
87380,0.79188,0.0796603
87381,0.79189,0.0796603
87382,0.7919,0.0796603
87383,0.79191,0.0796603
87384,0.79192,0.0796603
87385,0.79193,0.0796603
87386,0.79194,0.0796603
87387,0.79195,0.0796603
87388,0.79196,0.0796603
87389,0.79197,0.0796603
87390,0.79198,0.0796603
87391,0.79199,0.0796603
87392,0.792,0.0796603
87393,0.79201,0.0796603
87394,0.79202,0.0796603
87395,0.79203,0.0796603
87396,0.79204,0.0796603
87397,0.79205,0.0796603
87398,0.79206,0.0796603
87399,0.79207,0.0796603
87400,0.79208,0.0796603
87401,0.79209,0.0796603
87402,0.7921,0.0796603
87403,0.79211,0.0796603
87404,0.79212,0.0796603
87405,0.79213,0.0796603
87406,0.79214,0.0796603
87407,0.79215,0.0796603
87408,0.79216,0.0796603
87409,0.79217,0.0796603
87410,0.79218,0.0796603
87411,0.79219,0.0796603
87412,0.7922,0.0796603
87413,0.79221,0.0796603
87414,0.79222,0.0796603
87415,0.79223,0.0796603
87416,0.79224,0.0796603
87417,0.79225,0.0796603
87418,0.79226,0.0796603
87419,0.79227,0.0796603
87420,0.79228,0.0796603
87421,0.79229,0.0796603
87422,0.7923,0.0796603
87423,0.79231,0.0796603
87424,0.79232,0.0796603
87425,0.79233,0.0796603
87426,0.79234,0.0796603
87427,0.79235,0.0796603
87428,0.79236,0.0796603
87429,0.79237,0.0796603
87430,0.79238,0.0796603
87431,0.79239,0.0796603
87432,0.7924,0.0796603
87433,0.79241,0.0796603
87434,0.79242,0.0796603
87435,0.79243,0.0796603
87436,0.79244,0.0796603
87437,0.79245,0.0796603
87438,0.79246,0.0796603
87439,0.79247,0.0796603
87440,0.79248,0.0796603
87441,0.79249,0.0796603
87442,0.7925,0.0796603
87443,0.79251,0.0796603
87444,0.79252,0.0796603
87445,0.79253,0.0796603
87446,0.79254,0.0796603
87447,0.79255,0.0796603
87448,0.79256,0.0796603
87449,0.79257,0.0796603
87450,0.79258,0.0796603
87451,0.79259,0.0796603
87452,0.7926,0.0796603
87453,0.79261,0.0796603
87454,0.79262,0.0796603
87455,0.79263,0.0796603
87456,0.79264,0.0796603
87457,0.79265,0.0796603
87458,0.79266,0.0796603
87459,0.79267,0.0796603
87460,0.79268,0.0796603
87461,0.79269,0.0796603
87462,0.7927,0.0796603
87463,0.79271,0.0796603
87464,0.79272,0.0796603
87465,0.79273,0.0796603
87466,0.79274,0.0796603
87467,0.79275,0.0796603
87468,0.79276,0.0796603
87469,0.79277,0.0796603
87470,0.79278,0.0796603
87471,0.79279,0.0796603
87472,0.7928,0.0796603
87473,0.79281,0.0796603
87474,0.79282,0.0796603
87475,0.79283,0.0796603
87476,0.79284,0.0796603
87477,0.79285,0.0796603
87478,0.79286,0.0796603
87479,0.79287,0.0796603
87480,0.79288,0.0796603
87481,0.79289,0.0796603
87482,0.7929,0.0796603
87483,0.79291,0.0796603
87484,0.79292,0.0796603
87485,0.79293,0.0796603
87486,0.79294,0.0796603
87487,0.79295,0.0796603
87488,0.79296,0.0796603
87489,0.79297,0.0796603
87490,0.79298,0.0796603
87491,0.79299,0.0796603
87492,0.793,0.0796603
87493,0.79301,0.0796603
87494,0.79302,0.0796603
87495,0.79303,0.0796603
87496,0.79304,0.0796603
87497,0.79305,0.0796603
87498,0.79306,0.0796603
87499,0.79307,0.0796603
87500,0.79308,0.0796603
87501,0.79309,0.0796603
87502,0.7931,0.0796603
87503,0.79311,0.0796603
87504,0.79312,0.0796603
87505,0.79313,0.0796603
87506,0.79314,0.0796603
87507,0.79315,0.0796603
87508,0.79316,0.0796603
87509,0.79317,0.0796603
87510,0.79318,0.0796603
87511,0.79319,0.0796603
87512,0.7932,0.0796603
87513,0.79321,0.0796603
87514,0.79322,0.0796603
87515,0.79323,0.0796603
87516,0.79324,0.0796603
87517,0.79325,0.0796603
87518,0.79326,0.0796603
87519,0.79327,0.0812473
87520,0.79328,0.0812473
87521,0.79329,0.0796603
87522,0.7933,0.0796603
87523,0.79331,0.0796603
87524,0.79332,0.0796603
87525,0.79333,0.0796603
87526,0.79334,0.0796603
87527,0.79335,0.0796603
87528,0.79336,0.0796603
87529,0.79337,0.0796603
87530,0.79338,0.0796603
87531,0.79339,0.0796603
87532,0.7934,0.0796603
87533,0.79341,0.0796603
87534,0.79342,0.0796603
87535,0.79343,0.0796603
87536,0.79344,0.0796603
87537,0.79345,0.0796603
87538,0.79346,0.0796603
87539,0.79347,0.0796603
87540,0.79348,0.0796603
87541,0.79349,0.0796603
87542,0.7935,0.0796603
87543,0.79351,0.0796603
87544,0.79352,0.0796603
87545,0.79353,0.0796603
87546,0.79354,0.0796603
87547,0.79355,0.0796603
87548,0.79356,0.0796603
87549,0.79357,0.0796603
87550,0.79358,0.0796603
87551,0.79359,0.0796603
87552,0.7936,0.0796603
87553,0.79361,0.0796603
87554,0.79362,0.0796603
87555,0.79363,0.0796603
87556,0.79364,0.0796603
87557,0.79365,0.0796603
87558,0.79366,0.0796603
87559,0.79367,0.0796603
87560,0.79368,0.0796603
87561,0.79369,0.0796603
87562,0.7937,0.0796603
87563,0.79371,0.0796603
87564,0.79372,0.0796603
87565,0.79373,0.0796603
87566,0.79374,0.0796603
87567,0.79375,0.0796603
87568,0.79376,0.0796603
87569,0.79377,0.0796603
87570,0.79378,0.0796603
87571,0.79379,0.0796603
87572,0.7938,0.0796603
87573,0.79381,0.0796603
87574,0.79382,0.0796603
87575,0.79383,0.0796603
87576,0.79384,0.0796603
87577,0.79385,0.0796603
87578,0.79386,0.0796603
87579,0.79387,0.0796603
87580,0.79388,0.0796603
87581,0.79389,0.0796603
87582,0.7939,0.0796603
87583,0.79391,0.0796603
87584,0.79392,0.0796603
87585,0.79393,0.0796603
87586,0.79394,0.0796603
87587,0.79395,0.0796603
87588,0.79396,0.0796603
87589,0.79397,0.0796603
87590,0.79398,0.0796603
87591,0.79399,0.0796603
87592,0.794,0.0796603
87593,0.79401,0.0796603
87594,0.79402,0.0796603
87595,0.79403,0.0796603
87596,0.79404,0.0796603
87597,0.79405,0.0796603
87598,0.79406,0.0796603
87599,0.79407,0.0796603
87600,0.79408,0.0796603
87601,0.79409,0.0796603
87602,0.7941,0.0796603
87603,0.79411,0.0796603
87604,0.79412,0.0796603
87605,0.79413,0.0796603
87606,0.79414,0.0796603
87607,0.79415,0.0796603
87608,0.79416,0.0796603
87609,0.79417,0.0796603
87610,0.79418,0.0796603
87611,0.79419,0.0796603
87612,0.7942,0.0796603
87613,0.79421,0.0796603
87614,0.79422,0.0796603
87615,0.79423,0.0796603
87616,0.79424,0.0796603
87617,0.79425,0.0796603
87618,0.79426,0.0796603
87619,0.79427,0.0796603
87620,0.79428,0.0796603
87621,0.79429,0.0796603
87622,0.7943,0.0796603
87623,0.79431,0.0796603
87624,0.79432,0.0796603
87625,0.79433,0.0796603
87626,0.79434,0.0796603
87627,0.79435,0.0796603
87628,0.79436,0.0796603
87629,0.79437,0.0796603
87630,0.79438,0.0796603
87631,0.79439,0.0796603
87632,0.7944,0.0796603
87633,0.79441,0.0796603
87634,0.79442,0.0796603
87635,0.79443,0.0796603
87636,0.79444,0.0796603
87637,0.79445,0.0796603
87638,0.79446,0.0796603
87639,0.79447,0.0796603
87640,0.79448,0.0796603
87641,0.79449,0.0796603
87642,0.7945,0.0796603
87643,0.79451,0.0796603
87644,0.79452,0.0796603
87645,0.79453,0.0796603
87646,0.79454,0.0796603
87647,0.79455,0.0796603
87648,0.79456,0.0796603
87649,0.79457,0.0796603
87650,0.79458,0.0796603
87651,0.79459,0.0796603
87652,0.7946,0.0796603
87653,0.79461,0.0796603
87654,0.79462,0.0796603
87655,0.79463,0.0796603
87656,0.79464,0.0796603
87657,0.79465,0.0796603
87658,0.79466,0.0796603
87659,0.79467,0.0796603
87660,0.79468,0.0796603
87661,0.79469,0.0796603
87662,0.7947,0.0796603
87663,0.79471,0.0796603
87664,0.79472,0.0796603
87665,0.79473,0.0796603
87666,0.79474,0.0796603
87667,0.79475,0.0812473
87668,0.79476,0.0796603
87669,0.79477,0.0796603
87670,0.79478,0.0796603
87671,0.79479,0.0796603
87672,0.7948,0.0796603
87673,0.79481,0.0796603
87674,0.79482,0.0796603
87675,0.79483,0.0796603
87676,0.79484,0.0796603
